id,created_at,text
2017-02-06,Now there are complaints about condition of roads in the morning #Meaford
2017-02-06,Complaints used to be about poor condition of roads in the afternoon. #Meaford
2017-02-06,Chapman says an increase to 11 wouldn't make much of a difference. #Meaford
2017-02-06,#Meaford went from 13 routes to 10 routes. Bell now wants 11.
2017-02-06,Bell appears to be requesting a shift to something closer to the previous system #Meaford
2017-02-06,"In the past year, #Meaford has reduced the number of snowplow routes and changed the timing of when they are serviced"
2017-02-06,Says residents having trouble getting on roads after a snow fall #Meaford
2017-02-06,"For some reason, he is asking staff to change the operational nature of snow plowing. #Meaford"
2017-02-06,Coun. Tony Bell new reading a long speech/question about snow plowing #Meaford
2017-02-06,Coun. Bartley notes the resolution was received for information. It does not ask for #Meaford's support
2017-02-06,Greenfield also said decision about Rockwood Terrace is a big and might not be appropriate for council to vote on the matter today #Meaford
2017-02-06,"In other words, they can vote how they like at county level. Nothing done at local council can restrict their vote #Meaford"
2017-02-06,CAO explains the mayor and deputy (who are also reps on county council) are not bound by any resolution passed by local council #Meaford
2017-02-06,Dep. Mayor Greenfield concerned approval for the resolution would bind him and Mayor to that action at county council #Meaford
2017-02-06,A report recommends moving long-term care beds from Rockwood Terrace to Owen Sound #Meaford
2017-02-06,Next up is a resolution from West Grey council asking for support in their efforts to keep long-term care beds in Durham #Meaford
2017-02-06,Essentially asks the province to stop paying premium for expensive energy Ontario doesn't need #Meaford
2017-02-06,Next up is a resolution about electricity. #Meaford
2017-02-06,Library Board will meet this week to form new negotiating committee #Meaford
2017-02-06,Council approved. #Meaford
2017-02-06,"Treasurer Chapman said with the offer to OS going nowhere, would be appropriate to transfer money back to library #Meaford"
2017-02-06,Board needs money back to pay bill for any newly negotiated contract #Meaford
2017-02-06,OS council has not responded and the library board wants to resume negotiations with union board #Meaford
2017-02-06,"Bit of a long story. After OS contract was cancelled, council moved the money in to its grants budget and made offer to OS #Meaford"
2017-02-06,"Next is a resolution from the #Meaford Library Board about $120,500 for the Owen Sound contract"
2017-02-06,"Freezing rain warning issued for Simcoe County area 
https://t.co/BfMHCMIOqd https://t.co/IjL3QM9ArE"
2017-02-06,Council agreed and passed Bartley's resolution. #Meaford
2017-02-06,Coun. Bartley asked for a staff report/recommendation about the request #Meaford
2017-02-06,It's a pre-existing situation from many years ago. #Meaford
2017-02-06,It's an item that has been before council in the past in different forms #Meaford
2017-02-06,First item is a request from local resident Bill Stewart to lease a portion of a road allowance that is being used as a barnyard #Meaford
2017-02-06,Councillors now requesting several items be pulled from the correspondence for discussion. #Meaford
2017-02-06,Council now on to minutes and communications. Meeting is just about complete. #Meaford
2017-02-06,The resolution passed with little discussion. Dep. Mayor Greenfield said it was well done. #Meaford
2017-02-06,Dep. Mayor asks for resolution to also be sent to The Blue Mountains and Grey Highlands #Meaford
2017-02-06,A well-craft resolution on an important issue. #Meaford
2017-02-06,The resolution is quite long. It essentially asks for a new funding formula to protect rural hospital. #Meaford
2017-02-06,Mayor Clumpus now introducing a resolution about saving #Meaford Hospital
2017-02-06,Next up is a report to establish the BIA's budget for 2017 #Meaford
2017-02-06,Council appeared pleased to see property owners using the CIP program to make upgrades to their buildings. #Meaford
2017-02-06,"Armstrong notes, the property owners don't receive grant/loan money until there are paid invoices for the work #Meaford"
2017-02-06,Armstrong said the lost interest would be less than $500 per year. #Meaford
2017-02-06,The loan would be interest-free over 10 years. #Meaford
2017-02-06,Planner Rob Armstrong explaining the 88 Sykes Street project is the first CIP application for a loan #Meaford
2017-02-06,Has been before council in the past for a heritage permit #Meaford
2017-02-06,It's a grant/loan under the CIP for exterior renovation work #Meaford
2017-02-06,This is a project at the former Blossom/Bardeau's building downtown #Meaford
2017-02-06,First is approval for a facade grant for 88 Sykes Street #Meaford
2017-02-06,Council now in committee of the whole for a couple of reports. Nothing major. #Meaford
2017-02-06,"First agenda item, approval of the Gates of Kent extension discussed by council at the previous meeting. No discussion #Meaford"
2017-02-06,No delegations. No deputations. And no public questions. #Meaford
2017-02-06,"The NEC had made the recommendation not to expand, but the final decision rested with the minister #Meaford"
2017-02-06,Minister confirmed the province will follow recommendation from NEC that no expansion of its lands proceed #Meaford
2017-02-06,At the recent ROMA conference Grey County reps met with Minister of Natural Resources Kathryn McGarry. #Meaford
2017-02-06,Mayor Clumpus announces there will be no expansion of the Niagara Escarpment Commission lands #Meaford
2017-02-06,Mayor Barb Clumpus announcing #Meaford received a grant to help make David Johnston Park more accessible.
2017-02-06,"Light agenda today, should not be a long meeting. #Meaford"
2017-02-06,The meeting has just started with councillors making announcements. #Meaford
2017-02-06,Good afternoon. We are at #Meaford council this afternoon.
2017-02-06,"Special weather statement issued: freezing rain expected Tuesday 
https://t.co/DpRXPRhxOM https://t.co/Swm603I5R1"
2017-02-06,#Meaford Library celebrates: Love Your Library Month https://t.co/L9Wlvsra8F https://t.co/A07E1Gbifq
2017-02-06,"RECALLS: Pacifiers, peas, Pontiacs and patio chairs make this week's list 
https://t.co/jc3YrQQcZU https://t.co/iEq3hhFu3t"
2017-02-05,"Search for missing Barrie senior continues; police asking people to check video surveillance
https://t.co/Cr8yR6PtzJ https://t.co/uSQwefu9mD"
2017-02-05,"Skier dies after accident at Blue Mountain Resort
https://t.co/POW1FxP2y3"
2017-02-05,Barrie health foodie provides Mason jar lunch ideas https://t.co/yssb30SYjb https://t.co/4RjTlpnBq4
2017-02-05,#Meaford Public Library to host authors for Love Your Library Month  https://t.co/SVeIJwPWr0 https://t.co/4g7cBBXz6P
2017-02-04,"O'Leary to make debut at Conservative debate
https://t.co/F9WptlSmEo https://t.co/0cyLVE7spM"
2017-02-04,"Barrie police continue search for Mandy Thompson, 72
https://t.co/JMekP5cp3R https://t.co/JEhO6pTF1Y"
2017-02-04,"Column: Mute swans adored in Europe, a nuisance here  https://t.co/PPOtK8tKMo https://t.co/6Bvy5aJR4G"
2017-02-04,"Rub shoulders with Toronto Maple Leafs alumni April 21 in Barrie
https://t.co/NaoRIQhXwc https://t.co/O0aNOqQmC7"
2017-02-04,"Loblaw recalls certain PC Organics strained baby food due to poisoning risk
https://t.co/WFdAoSooqf https://t.co/NpaMFaMabS"
2017-02-04,"Edge in experience could be telling in Super Bowl
https://t.co/dl0Z1EYcvL https://t.co/xeRpijytua"
2017-02-04,Knights of Meaford pass first test as playoffs loom https://t.co/SXq6qWgG3e https://t.co/gPZd5TuiSb
2017-02-03,"Man sues Cineplex over popcorn incident 
https://t.co/40CZu4CHTA"
2017-02-03,#Collingwood runner excels with #Meaford Coyotes https://t.co/VT9RWdxF04 https://t.co/kZ8XimcRaX
2017-02-03,#Knights win it 4-1 #Meaford
2017-02-03,After numerous chances #Knights score in to empty net to make it 4-1 #Meaford
2017-02-03,Russ scores to make it 3-1 #Knights #Meaford
2017-02-03,#Knights were a bit sloppy in the second. Gave up a lot of chances #Meaford
2017-02-03,After 2 periods it's 2-1 for the #Knights #Meaford
2017-02-03,Boudreault from Naskov and Russ #Meaford #Knights
2017-02-03,#Knights go up 2-0 on two-man advantage #Meaford
2017-02-03,After 1 it is 1-0 #Knights #Meaford
2017-02-03,#Knights strike first to go up 1-0. Stevens from Annett and Vernon #Meaford
2017-02-03,First time we have seen that call #Meaford #Knights
2017-02-03,Unusual start here. #Knights on the PP. Rattlers player nailed for red line violation during warm up #Meaford
2017-02-03,#Knights vs. Rattlers under way #Meaford
2017-02-02,"Column: Following correct procedure is important
https://t.co/KOfa6I5r8j https://t.co/qM7fdBEQMq"
2017-02-02,Editorial: County library card is possible with open minds https://t.co/9Nayupb93v https://t.co/SDibxh0gTs
2017-02-02,#Knights of #Meaford in action tonight at the arena at 7:30 pm. Taking on the Bradford Rattlers.
2017-02-02,"Two wins, two losses for #Knights of #Meaford https://t.co/0qRWAox2Ks https://t.co/dK90yShwVw"
2017-02-02,OPP arrest Nova Scotia woman for breach https://t.co/oNI15WfDQ5 https://t.co/c4xHVKv0RR
2017-02-02,#Meaford transit service slow to catch on with the public https://t.co/B9UtOW4UIz https://t.co/wNzEJQPZr8
2017-02-02,New school board trustee appointed for #Meaford/The Blue Mountains https://t.co/oh5eUXXOEf https://t.co/7jhshuHJlQ
2017-02-02,"You could win! 
Enter our  Mountainview Ski Centre trail passes with gear contest 
https://t.co/Blfc09e7Mk https://t.co/t8DtC1opyn"
2017-02-02,https://t.co/x33gbdci5U’s 10 things to do this weekend  https://t.co/su8W0ppfg1 https://t.co/pkWV2EoGqE
2017-02-01,School board appoints trustee for Meaford/The Blue Mountains https://t.co/lHQExKtJod https://t.co/I996MQ9Xkk
2017-02-01,Bowl for Kids Sake gets rolling in #Collingwood Feb. 10 https://t.co/7u2dKMIjYn https://t.co/vuYdMMViSV
2017-02-01,Grey County to look at involvement in library system https://t.co/1SVsvAcOJH https://t.co/r8DIkARxZO
2017-02-01,"#Meaford councillors question mayor's ""library value statement"" https://t.co/LSfa40qruE https://t.co/i3jSHrLGvv"
2017-02-01,#Meaford has a new library board https://t.co/wFNyRGnHIu https://t.co/htAUCYeALV
2017-02-01,#Meaford building activity passed $27 million in 2016 https://t.co/YgMgBDiSXO https://t.co/GLNxSR6K7b
2017-02-01,"Two wins, two losses for #Knights of #Meaford during busy week https://t.co/0qRWAox2Ks https://t.co/f5JToAERWZ"
2017-02-01,#Meaford's 365 Spots plans US expansion https://t.co/HQC1aFKvqg https://t.co/n7ZFRvExgs
2017-02-01,OPP arrest Nova Scotia woman https://t.co/oNI15WfDQ5 https://t.co/WPtkBcRFOP
2017-02-01,Public transit slow to catch on in #Meaford https://t.co/B9UtOW4UIz https://t.co/1AWlAmSAfA
2017-02-01,#Meaford transit slow to catch on with public https://t.co/6I6TyEWRiH https://t.co/xX69uWBsjP
2017-01-31,Meaford's 365 Sports eyes U.S. expansion in 2017 https://t.co/kjyUdBYrcf https://t.co/UOjHKEG1gl
2017-01-31,Editor Chris Fell: don't underestimate threat to #Meaford Hospital https://t.co/0Ei2vhoVXo https://t.co/J9dqP361ZR
2017-01-31,#Meaford's Duxbury Cider now available in LCBO stores https://t.co/WvjlJAx7g6 https://t.co/0FIlNlYZur
2017-01-31,"#Meaford councillors question mayor's ""library values statement"" https://t.co/LSfa40qruE https://t.co/mkX6SjVgUG"
2017-01-31,#Meaford has a new library board   https://t.co/wFNyRGnHIu https://t.co/ExjKjtX4Nt
2017-01-31,"#Knights of #Meaford recorded two wins, two losses last week https://t.co/0qRWAox2Ks https://t.co/Z57OtYRmYV"
2017-01-31,Building activity in #Meaford passed $27 million in 2016 https://t.co/YgMgBDiSXO https://t.co/IX9T9kZ9BK
2017-01-31,"Two wins, two losses for the Knights of #Meaford https://t.co/NpnU5bRAjI https://t.co/7nBtUn3Wss"
2017-01-30,"RECALLS: BMW, Porsche, Maserati, Ford, Toyota, GM vehicles on list  https://t.co/T1SVw3Cnvp https://t.co/gkfCyJ9r3v"
2017-01-30,#Meaford exceeded $27 million in building activity last year https://t.co/Z0MCZHhSgN https://t.co/KXYBXgbe85
2017-01-29,#Meaford has a new library board https://t.co/Zgsj2AricS https://t.co/MiUgwULBxO
2017-01-29,"You could win! 
Enter our  Mountainview Ski Centre trail passes with gear contest 
https://t.co/Blfc08WwnK https://t.co/qTJAxCAAj6"
2017-01-28,The superjail in #Penetanguishene is having a tough time with opioids right now - https://t.co/UE6NGCWFVv https://t.co/v6AHQiJHHu
2017-01-28,Column: Wolves are losing their natural fear of humans  https://t.co/dG8GT5SKPA https://t.co/FrfyIvOcgJ
2017-01-28,Thornbury Jazzworks announces spring library series https://t.co/Pnx0VJBhtw https://t.co/TtT2rzFMJD
2017-01-27,.@georgiancollege kicks of 50th anniversary celebration in #Barrie https://t.co/eRRf1jV01d https://t.co/ZtOYXlYVJ0
2017-01-27,#Meaford councillors question mayor’s 'library-values statement' https://t.co/V8BdecpCVW https://t.co/e4TDcuehJA
2017-01-27,Grey County to examine involvement in library system https://t.co/n0D9pMS9lt https://t.co/zKUIBUn44M
2017-01-27,"You could win! 
Enter our  Mountainview Ski Centre trail passes with gear contest 
https://t.co/Blfc09e7Mk https://t.co/SjkdnvcdRK"
2017-01-27,"Snow squall warning issued for Simcoe County area 
https://t.co/D0ZX6pA2MW https://t.co/1Jpa4kPJxr"
2017-01-27,#Knights back in action Sunday afternoon #Meaford
2017-01-27,#Knights win it 3-2 after a late Bulls goal #Meaford
2017-01-27,#Knights score on a PP to go up 3-1. Snazzy Naskov! #Meaford
2017-01-27,#Knights go up 2-1. Stevens from Snazzy Naskov! #Meaford
2017-01-27,After 2 the score is 1-1. #Knights #Meaford
2017-01-27,#Knights tie it on the PP. Connor Long danced off the point and drilled it #Meaford
2017-01-27,Bradford Bulls strike first to take 1-0 lead #Meaford #Knights
2017-01-27,Game is underway. #Meaford #Knights
2017-01-27,Mayor Barb Clumpus and Lt. Col. Lillington dropped the opening puck and Emma Wright sung the national anthem #Meaford #Knights
2017-01-27,Military appreciation night at the #Knights of #Meaford game. Can you tell? https://t.co/6kTaKUqKCg
2017-01-26,#Meaford Coyotes compete at Bullets Indoor Games https://t.co/YPz4M7VQz1 https://t.co/uUu1eKksEx
2017-01-26,"OPP ""truly saddened"" by spike in traffic-related deaths in 2016: Blair https://t.co/bKQnrEH7UW https://t.co/mKJXnnqwIN"
2017-01-26,We're working on a story on hydro rates in Ontario and we are looking to hear your stories. Contact jedwards@simcoe.com
2017-01-26,County council has adjourned. Thanks for joining us today. #GreyCounty
2017-01-26,Be sure to join us tonight at the #Knights of #Meaford game. It is military appreciation night. Puck drop: 7:30 pm
2017-01-26,Now good news and celebrations #GreyCounty
2017-01-26,There are no notices of motion. #GreyCounty
2017-01-26,Council now discussing delegation request for the Good Roads Convention #GreyCounty
2017-01-26,That just about wraps up the business today. #GreyCounty
2017-01-26,The audit plan has been sent to the next meeting. #GreyCounty
2017-01-26,"Seems a little unusual, the audit happens annually. Not sure why it requires extra discussion/questions. Seems straight forward. #GreyCounty"
2017-01-26,And the audit plan is going to be tabled until the next meeting. #GreyCounty
2017-01-26,Treasurer Kevin Weppler back at the podium to discuss the annual audit plan from the auditors #GreyCounty
2017-01-26,Council now receiving a report about entrance permits on Grey Rd. 15 in Owen Sound #GreyCounty
2017-01-26,Currently minimum ag. lot size is 40 hectares. #GreyCounty Study found that size is reasonable and is the standard
2017-01-26,County worked with some students to do a study on the matter and a report #GreyCounty
2017-01-26,County received some feedback from the public that its current ag. lot size regulations are overly restrictive #GreyCounty
2017-01-26,Next up is a planning report about agricultural lot sizes #GreyCounty
2017-01-26,Director of Housing Anne Marie Shaw now presenting a report about county programs to support the homeless #GreyCounty
2017-01-26,Council passed the resolution and formally opposes the federal government idea to tax employee benefit programs #GreyCounty
2017-01-26,"In other words, workers could lose their health and dental benefit plans due to this increase #GreyCounty"
2017-01-26,"The worry is, employers providing benefits will stop once they face a tax hit due to the new federal premiums #GreyCounty"
2017-01-26,"The premium tax would be a hit to the county's budget, considering the number of employees it has #GreyCounty"
2017-01-26,HR rep Sandra Shipley speaking to council about the matter. It's a very serious financial issue #GreyCounty
2017-01-26,Now a report about the county's opposition to a federal government to tax the premiums for employee health and dental plans #GreyCounty
2017-01-26,EPIC was a pilot project to gather data about the need in the community for the program #GreyCounty
2017-01-26,"Program costs about $25,000 per month and is funded by the province. At this point, no indication funding will continue #GreyCounty"
2017-01-26,EPIC sees paramedics providing services to approximately 100 patients in their homes #GreyCounty
2017-01-26,OS coun. Arlene Wright: this is saving thousands for hospital emergency rooms #GreyCounty
2017-01-26,Multiple councillors report receiving calls from residents upset the program will disappear #GreyCounty
2017-01-26,Lots of discussion and comment on the EPIC situation #GreyCounty
2017-01-26,The recommendation is to shut the program down due to lack of funding #GreyCounty
2017-01-26,Now a report about the EPIC community paramedicine program #GreyCounty
2017-01-26,County council has resumed #GreyCounty
2017-01-26,Council taking a break. #GreyCounty
2017-01-26,"All councillors support the motion, except The Blue Mountains reps McKean and Gail Ardiel #GreyCounty"
2017-01-26,Now council is voting (in a recorded vote) on the actual resolution #GreyCounty
2017-01-26,Council just voted to amend the resolution to take out the requirement the CAO bring back a library report by March #GreyCounty
2017-01-26,"Warden: ""We're getting into the weeds."" #GreyCounty"
2017-01-26,"Some councillors asking for cost estimates and more information, before the process has even begun #GreyCounty"
2017-01-26,The resolution is to give the CAO permission to do more research on the library item #GreyCounty
2017-01-26,Council bogging down. #GreyCounty
2017-01-26,Mayor McKean says county takeover of libraries would leave his mun. with big new costs #GreyCounty
2017-01-26,The Blue Mountains Mayor John McKean: Can we opt out? #GreyCounty
2017-01-26,Warden Barfoot is letting council know it is a request to look at the service to bring back more information #GreyCounty
2017-01-26,West Grey Mayor Kevin Eccles: time to take an honest look at county library system #GreyCounty
2017-01-26,"Southgate, The Blue Mountains and Grey Highlands have all indicated concerns about the idea #GreyCounty"
2017-01-26,Sounds like the library issue is going to be a tough sell for county council #GreyCounty
2017-01-26,"Fosbrooke: ""I'm not hearing this at the ground level."" #GreyCounty"
2017-01-26,Coun. Fosbrooke: Where is the push coming from? Who is interested in this? #GreyCounty
2017-01-26,"Warden Barfoot: ""This will be a long process."" #GreyCounty"
2017-01-26,CAO: this is about finding out if there is general support around the council table to do some work on the matter #GreyCounty
2017-01-26,"Some confusion about what that means, CAO says she would have to do more research #GreyCounty"
2017-01-26,"Report says with a 2/3s vote, county could provide library services, but not all member municipalities have to participate #GreyCounty"
2017-01-26,Immediate questions for the CAO #GreyCounty
2017-01-26,This issue has come up at county council in the past and didn't find much traction #GreyCounty
2017-01-26,CAO Wingrove is presenting the report. #GreyCounty
2017-01-26,"Next up, a report about possible county-wide library services #GreyCounty"
2017-01-26,Goal 3: deliver excellence in governance and service #GreyCounty
2017-01-26,https://t.co/x33gbcUHem’s 10 things to do this weekend  https://t.co/Pqb8WQ3cWH https://t.co/2blawfjtZo
2017-01-26,Goal 2: support healthy and connected communities #GreyCounty
2017-01-26,Typo alert: Southgate Mayor Anna-Marie Fosbrooke. Our apologies.
2017-01-26,First goal of Strategic Plan: Grow the Economy #GreyCounty
2017-01-26,CAO Kim Wingrove at the podium to present the final draft of the county's Strategic Plan #GreyCounty
2017-01-26,"Weppler said #GreyCounty has had some bad history with insurance, which he tried to explain briefly"
2017-01-26,Questions about why the insurance package wasn't tendered #GreyCounty
2017-01-26,Southgate Mayor Anne-Marie Fosbrooke with numerous questions about the insurance report #GreyCounty
2017-01-26,"Renewal cost is just over $1.2 million. Pretty stable, virtually the same as last year #GreyCounty"
2017-01-26,"Now on to items for discussion. #GreyCounty First up, the insurance renewal package. Which draws Treasurer Kevin Weppler to the podium"
2017-01-26,Three of four consent items approved. One pulled for discussion. #GreyCounty
2017-01-26,Insurance presentation is finished. Council now moving in to the consent agenda. Several items to be considered #GreyCounty
2017-01-26,Also explaining coverage council has for legal and conflict of interest matters #GreyCounty
2017-01-26,Commisso updating councillors about the coverage they have while conducting county business #GreyCounty
2017-01-26,Commisso says two trends are emerging in the insurance industry: catastrophic weather events and cyber threats #GreyCounty
2017-01-26,Tony Commisso from Frank Cowan Insurance is speaking to council #GreyCounty
2017-01-26,"And now, a presentation from the county's insurance providers. Hang on to your seats! #GreyCounty"
2017-01-26,"Warden Barfoot said he is ""extremely proud"" of everybody working on the tourism initiatives #GreyCounty"
2017-01-26,The county's recent digital tourism efforts were nominated in the Tourism Awards of Excellence #GreyCounty And eventually won!
2017-01-26,Bryan Plumstead is making a presentation to council about tourism initiatives #GreyCounty
2017-01-26,Council just finished up its regular session and has moved into Committee of the Whole #GreyCounty
2017-01-26,Good morning. We are at #GreyCounty council this morning
2017-01-26,EDITORIAL: Prime Minister @JustinTrudeau's biggest challenge dealing with U.S. President Donald Trump. https://t.co/atSbh5eCMm https://t.co/d4EKh38KHz
2017-01-25,What is there to negotiate? #Meaford has publicly announced its position: it wants/needs a deal
2017-01-25,Councillors and now board members have indicated they want a multi-year deal #Meaford
2017-01-25,"From our chair, #Meaford has no bargaining power and OS can essentially set the terms of a new agreement"
2017-01-25,Not sure what there is to negotiate at this point. #Meaford has already made it clear it wants an access agreement with OS
2017-01-25,"New board trying to determine how to restart ""negotiations."" #Meaford"
2017-01-25,Plenty of discussion about the stalled negotiations with OSNGU leaders Library #Meaford
2017-01-25,"Primak is the sole returnee from the previous board, other than the council members #Meaford"
2017-01-25,Nancy Primak appointed vice chair #Meaford
2017-01-25,No other nominations for chair #Meaford
2017-01-25,Lots of discussion about the nomination #Meaford
2017-01-25,Greenfield cites experience as the reason for the nomination #Meaford
2017-01-25,Coun. Poetker nominated for the chair's position by Dep. Mayor Greenfield #Meaford
2017-01-25,Board to choose a chair and vice chair #Meaford
2017-01-25,Tour is complete and back to business #Meaford
2017-01-25,Board now going to do a tour of the building #Meaford
2017-01-25,"No mention of the ""Library Values Statement"" the mayor read at Monday's council meeting. #Meaford"
2017-01-25,The mayor introduced herself and welcomed the new members and then departed the meeting #Meaford
2017-01-25,Mayor Barb Clumpus is at the meeting today. Not a board member. #Meaford
2017-01-25,Poetker is the acting chair for this first meeting #Meaford
2017-01-25,Coun. Mike Poetker has called the meeting to order. Everybody is introducing themselves now
2017-01-25,We are at the first meeting of the new #Meaford Library board
2017-01-25,"It's Robbie Burns Day: Check out these facts to see how Scottish you are 
https://t.co/3DyLvVqW7e https://t.co/5FBMQdte7x"
2017-01-25,Grey Bruce Health Services centralizing stroke care in Owen Sound https://t.co/baTkaex5J3 https://t.co/rLSZQ2YEpF
2017-01-24,Editor Chris Fell: don't under estimate threat to #Meaford Hospital https://t.co/0Ei2vhoVXo https://t.co/5wD2vcmUuW
2017-01-24,Businesses asked to fill out important survey https://t.co/rmkbC7KYNl https://t.co/LTKxsqqHMo
2017-01-24,Hospital board delays decision on possible cutbacks https://t.co/iCJWfqjW2M https://t.co/17Iop7K6Rm
2017-01-24,Real estate sales in look area smash previous record https://t.co/IfdSjJ5NWz https://t.co/B13R1IEdOs
2017-01-24,Duncan couple celebrates 70th wedding anniversary https://t.co/E1p76i9tzR https://t.co/EtPXqY3Ef0
2017-01-24,#Meaford Library increases Sydenham outreach efforts https://t.co/74L5XfYMRX https://t.co/J9p1hP0ogq
2017-01-24,"#Meaford Hall audience continues to grow, but live theatre return would be expensive https://t.co/zQnFPe85pn https://t.co/MlaTPZqklm"
2017-01-24,Former #Knights of #Meaford star Mac Fleming hosting charity hockey tournament https://t.co/skGA6Of1vu https://t.co/o5o8mtekSe
2017-01-24,3-car accident leads to charges #Meaford https://t.co/020vO0MMCO https://t.co/MrjeUreMFZ
2017-01-24,"Home loss, road win for #Knights of #Meaford https://t.co/H2wG1ONTUr https://t.co/ex0PYMn317"
2017-01-24,How to avoid norovirus: Don’t touch anything  https://t.co/pRx2ZS7KEm https://t.co/YU9EWaeT93
2017-01-24,Duxbury Cider now in LCBOs! #Meaford https://t.co/WvjlJAx7g6 https://t.co/hO3jvGHsUw
2017-01-24,"No information yet, but we are making attempts to find out why the power is out in certain places. #Meaford"
2017-01-24,We are hearing multiple buildings on Sykes Street downtown are currently without power. #Meaford Trying to find out the cause.
2017-01-24,Meaford’s Duxbury Cider now available at LCBOs https://t.co/9rbUXrcy3G https://t.co/p2qKvvox7J
2017-01-23,"Home loss, road win for Knights of #Meaford
https://t.co/jw1jEbkozH https://t.co/oPVDpK1a3Y"
2017-01-23,Mayor Clumpus announces she will be a motion at the next meeting to support #Meaford Hospital
2017-01-23,"OPP shuts down social experiment testing racism in #Alliston 
https://t.co/I2rEiKPlls https://t.co/Di8hycqUBo"
2017-01-23,"#Meaford does not treat roads with doctors, nurses, firefighters, police or councillors living on them different than any other road"
2017-01-23,#Meaford will not specifically plow a road for somebody to get to work or to attend a function
2017-01-23,They include: #Meaford does not clear out the end of driveways filled by plows or sidewalk machines
2017-01-23,Chapman going through a list of services #Meaford does not provide.
2017-01-23,"Notes the ""dramatic"" reduction of salt usage in #Meaford"
2017-01-23,Chapman at the podium going over the activities in the winter control (aka: snow plowing) department. #Meaford
2017-01-23,Council to now receive an update about winter control #Meaford
2017-01-23,"Gates of Kent is an 82-unit development. Dep. Mayor Greenfield says 24 are done, with six more on the way #Meaford"
2017-01-23,Council now discussing resolution to grant the Gates of Kent development a planning extension #Meaford
2017-01-23,#Meaford has qualified for grant funding for bus stop upgrades and a second vehicle. Also will look at changing the route.
2017-01-23,"Notes, that many people think the bus is still being using strictly as the Handi-Van. #Meaford"
2017-01-23,"In March, #Meaford has plans to encourage increased ridership on the bus. Wants to reach out to youth."
2017-01-23,"Part of the day it is a regular transit bus. Other part of day it is used for disabled transportation, as it was before the pilot #Meaford"
2017-01-23,He said ridership has been slow to develop. Mainly because bus is being used for two different purposes. #Meaford
2017-01-23,Treasurer Darcy Chapman just provided an update about the pilot project transit bus #Meaford
2017-01-23,Council now on a house keeping bylaw to receive provincial gas tax #Meaford
2017-01-23,Some boards/committees changed or disbanded and bylaw had to be updated. #Meaford
2017-01-23,"Following library board, council passed a resolution to amend its appointments to various boards and committees. #Meaford"
2017-01-23,"Some were already members of other boards/committees, which is not allowed and withdrew from the process #Meaford"
2017-01-23,A total of 18 people applied for the library board positions #Meaford
2017-01-23,"New board members are: Frank Emptage, Kimberley Grafton, Jeremy McCoubrey, Lloyd Mohr and Nancy Primak. #Meaford"
2017-01-23,Mayor now reading the bylaw to appoint a new library board. #Meaford
2017-01-23,"No delegations, presentations or public questions. Awesome! #Meaford"
2017-01-23,Mayor announces the #Knights of #Meaford game on Thursday night will be military appreciation night. Puck drop is 7:30 p.m.
2017-01-23,The clock appears to be ticking on the library situation. #Meaford
2017-01-23,"She said OS council received the offer at its last meeting, but took no action on the matter. #Meaford"
2017-01-23,Mayor Clumpus says #Meaford has received no response to its offer to Owen Sound for a grant to waive library non-resident fees
2017-01-23,Councillors now making announcements. #Meaford
2017-01-23,First up: the unnecessary roll call. Everybody can see every member of council is present. They don't need to say it out loud. #Meaford
2017-01-23,The meeting is now underway. #Meaford
2017-01-23,Biggest item would be the appointment of a new Library Board #Meaford
2017-01-23,Council is a couple of minutes from getting underway. Very light agenda from the looks of it. #Meaford
2017-01-23,We are at #Meaford council this afternoon. Today is a 3 p.m. start. First regular meeting of 2017
2017-01-23,"Police search for #Wasaga girl reported missing since Jan. 16 
https://t.co/ZhBZDzAeeO https://t.co/9AzrBJe8KO"
2017-01-23,Former @KnightsOfMeafrd star Mac Fleming to host third annual Hockey Hits Cancer tournament. https://t.co/zDgrAXgHI0 https://t.co/R0EdeCBxLs
2017-01-22,"Say ""Happy 150th Birthday, Canada"" by entering your winter pictures in our photo contest. https://t.co/6czyAFbNGm"
2017-01-22,"Say ""Happy 150th Birthday, Canada"" by entering your winter pictures in our photo contest. https://t.co/6czyAFbNGm https://t.co/xMDZkRjZxi"
2017-01-22,"Grey Bruce experiencing increased reports of respiratory illness, health officials say. Click link for full story: https://t.co/C4FNXFPGvh https://t.co/S2WC0C72YD"
2017-01-21,"Canada Summer Jobs program deadline extended, @LarryMillerMP reminds employers. https://t.co/dmIFDyQZv2 https://t.co/0YrUpTChMS"
2017-01-21,"Say ""Happy 150th Birthday, Canada"" by entering your winter pictures in our photo contest. https://t.co/6czyAFbNGm https://t.co/f7ztMYd05S"
2017-01-21,"You may grocery shop on a weekly basis, but you have no idea how to purchase fresh produce, says wholesale buyer. https://t.co/y4X0Hnr6EN https://t.co/QrGKIRKJbH"
2017-01-20,"Say ""Happy 150th Birthday, Canada"" by entering your winter pictures in our photo contest. https://t.co/6czyAFbNGm https://t.co/LW7Y0vMGno"
2017-01-20,".@MeafordHall officials want to bring back professional summer theatre, but there are many obstacles to the plan. https://t.co/nSOD08aOgx https://t.co/XiAHnWoxG4"
2017-01-20,"Say ""Happy 150th Birthday, Canada"" by entering your winter pictures in our photo contest. https://t.co/6czyAFbNGm https://t.co/Y5oW2fpvJX"
