id,created_at,text
2014-04-23,News from NNSL Online - http://t.co/k4wSAi65x0
2014-04-21,"New poll at Kivalliq News, Do you prefer Bravo machine racing, or bigger, more powerful races? Vote now... http://t.co/ZzI82YR4IB"
2014-04-21,Kivalliq News has a new poll: Which machine races do you like. Bravo or 600 to 900 cc races?
2014-04-21,New Poll: do you prefer Bravo machine races or 600 to 900 cc races? Kivalliq News Headlines Nunavut http://t.co/TLdWy6jg0u
2014-04-20,News from NNSL Online - http://t.co/Y7MeYRgxoG
2014-04-20,News from NNSL Online - http://t.co/xjiseTMBuA
2014-04-18,News from NNSL Online - http://t.co/DkjZstDzZA
2014-04-16,News from NNSL Online - http://t.co/PApo5K1p8d
2014-04-14,New poll on Kivalliq News: Who makes the best snowmobile? vote now at http://t.co/f6d9UBqfyw http://t.co/QOxU7SrDpi
2014-04-14,"Kivalliq News readers, new poll: Which company makes the best snowmobile? vote:http://t.co/QCgsNmzRa0"
2014-04-14,New poll: who makes the best snowmobile?Kivalliq News Headlines Nunavut http://t.co/TLdWy6jg0u
2014-04-13,News from NNSL Online - http://t.co/JKxedHBDrO
2014-04-13,News from NNSL Online - http://t.co/G1ylQnvaom
2014-04-11,"#NWT readers, should #carbonmonoxide detectors be made mandatory for residences? Have your say in this week's poll: http://t.co/LzCJB0W88w"
2014-04-11,"NWT News/North readers, should carbon monoxide detectors be made mandatory for residences? Have your say in this... http://t.co/Y5T0k6BH8B"
2014-04-11,News from NNSL Online - http://t.co/Gs2qNdqvGW
2014-04-09,News from NNSL Online - http://t.co/78l0n4HIZt
2014-04-07,"Kivalliq News readers, new poll. Which community has the most potential to be the next big tourist destination?... http://t.co/umyRvEBb3v"
2014-04-07,New poll up on Kivalliq News. Which town will be the next big tourist draw? http://t.co/QCgsNmzRa0
2014-04-07,New poll. Which place will be the next tourist hub? Kivalliq News Headlines Nunavut http://t.co/TLdWy6jg0u
2014-04-06,News from NNSL Online - http://t.co/FBFJ9xiYkm
2014-04-06,News from NNSL Online - http://t.co/PeHUVkfaaI
2014-04-05,"News/North readers, do you feel the Truth and Reconciliation Commission of Canada accomplished what it was set... http://t.co/uwdM90S4fO"
2014-04-05,"#NWT News/North readers, do you the #TRC has accomplished what it was set out to do? Vote in this week's poll: http://t.co/LzCJB0W88w"
2014-04-04,News from NNSL Online - http://t.co/uJykhoHgn7
2014-04-02,News from NNSL Online - http://t.co/3OSsdWE8no
2014-03-31,"Kivalliq News readers, new poll is up. What community event are you most looking forward to? Vote at... http://t.co/txMgARAbbP"
2014-03-31,"Kivalliq News readers, new poll. What is the next community event you are looking forward to? Vote now http://t.co/QCgsNmzRa0"
2014-03-31,What is the next big community event for you? vote @Kivalliq News Headlines Nunavut http://t.co/TLdWy6jg0u
2014-03-30,News from NNSL Online - http://t.co/k9wZ7VBqAU
2014-03-30,News from NNSL Online - http://t.co/8D9P6oBBBO
2014-03-28,News from NNSL Online - http://t.co/WeuR3cleyh
2014-03-26,News from NNSL Online - http://t.co/PNkbN4KpN7
2014-03-24,New poll ready on Kivalliq News. Does knowing it is spring help you cope with the wintery weather? vote now... http://t.co/NLRJFbLHXl
2014-03-24,New poll: does knowing it's spring help with the winter blues? Vote now @http://www.nnsl.com/kivalliqnews/kivalliq.html
2014-03-24,New poll: Are you shaking off the winter blues? Kivalliq News Headlines Nunavut http://t.co/TLdWy6jg0u
2014-03-23,News from NNSL Online - http://t.co/WtrBZ4AKRf
2014-03-23,News from NNSL Online - http://t.co/qs47lP4fMs
2014-03-21,News from NNSL Online - http://t.co/eFhyJVRWG7
2014-03-19,@ChrisDawnMonroe The website is now up and running.
2014-03-19,The website is back up. Thanks again for your patience.
2014-03-19,"@ChrisDawnMonroe Our website is currently down, and we're working to get it up and running again. Thank you for your patience."
2014-03-19,Our website is currently down. Thank you for your patience.
2014-03-17,"Kivalliq news readers, new poll is up. Planning to make a major purchase this year? Vote now... http://t.co/x15Eu6aOnw"
2014-03-17,New poll up @http://www.nnsl.com/kivalliqnews/kivalliq.html. Planning to make a major purchase this year?
2014-03-17,New poll @Kivalliq News Headlines Nunavut http://t.co/TLdWy6jg0u. Going to make a major purchase this year?
2014-03-17,News from NNSL Online - http://t.co/uyDZWq5RTA
2014-03-17,News from NNSL Online - http://t.co/S3SEMfL0si
2014-03-14,News from NNSL Online - http://t.co/GAllsE6ODp
2014-03-12,News from NNSL Online - http://t.co/SgntgM9Zek
2014-03-10,"Votes against: Dolynny, Bouchard, Nadli, Hawkins, Bisaro, Moses, Bromley. #nwtpoli Final tally: 11-7"
2014-03-10,"Votes for Groenewegen, Yakeleya, Menicoche, Blake, Beaulieu, Abernethy, Miltenberger, Bob McLeod, Lafferty, Ramsay, Robert C.McLeod #nwtpoli"
2014-03-10,"And the votes are in. 11 in favour, 7 opposed to extending the term of this assembly (names to follow) #nwtpoli"
2014-03-10,Debate has closed. No other ministers will be weighing in on this extension today. #nwtpoli #nwt #yzf
2014-03-10,"Blake will vote yes. If cabinet votes as a block, that gives the motion enough votes to pass #nwtpoli #extensiongate"
2014-03-10,"Mackenzie Delta MLA Blake said having elections at the same time would be ""very overwhelming,"" spoke to over 50 people on this #nwtpoli"
2014-03-10,"Yakeleya will vote? ""The Sahtu, we will decide our future and in this motion here we ask for the tools. We do not need permission."" #nwtpoli"
2014-03-10,"Yakeleya: ""Today, we are asking permission to create our own destiny"" He has not heard from many Sahtu constituents on this.  #nwtpoli"
2014-03-10,Yakeleya: None of the MLAs or the public expected this discussion when they first sat down as a caucus #nwtpoli
2014-03-10,"Sahtu MLA Yakeleya: ""I don't think we need a permission slip from Ottawa to make our own laws"" #nwtpoli"
2014-03-10,@YK_Centre has asked for a recorded vote. #nwtpoli
2014-03-10,"@YK_Centre MLA Hawkins will vote no. ""I know those who voted, whether for me or against me, was for a four-year contract"" #nwtpoli"
2014-03-10,@YK_Centre MLA Hawkins wants to hear from the rest of cabinet on this. Heard this from the public as well. #nwtpoli
2014-03-10,"@YK_Centre MLA Hawkins has heard a lot of feedback on this. ""There were ppl who said no and there were ppl saying yes"" #nwtpoli"
2014-03-10,"Nadli is not against debating a five-year term, but not for this government #nwtpoli"
2014-03-10,"Nadli questioned whether this government is ahead of itself ""Now that we have more power, we want more power."" #nwtpoli"
2014-03-10,"Deh Cho MLA Nadli will vote no. So far, my tally is three in favour, six opposed. 
#nwtpoli"
2014-03-10,Bromley's motion to keep the election to the month of Oct was shot down. Only two in favour #nwtpoli
2014-03-10,"Bouchard is against this motion, too. ""Let's just stay with the status quo...and move on"" #nwtpoli"
2014-03-10,"Minister Miltenberger thinks Bromley is handcuffing the intention here. ""If it's not outright duplicitous it's...a double standard"" #nwtpoli"
2014-03-10,Fastest 5 minutes ever. Bromley says this ammendment allows for flexibility to increase voter turnout w/o extending the term #nwtpoli
2014-03-10,"And with that, we'll take a five-minute break so MLAs can discuss this new idea. #nwtpoli"
2014-03-10,Bromley moved that the motion be ammended to allow the GNWT defer the election to a date within Oct. 2015 #nwtpoli
2014-03-10,"The voter quoting continues ""Have it one the same day and save some money"" Suggesting voter confusion insults their intelligence... #nwtpoli"
2014-03-10,"@NNSLonline CORRECTION: Speaker Jackie Jacobson. My apologies, Mr. Speaker."
2014-03-10,Speaker Jackin Jacobson just shot down Groenewegen's point of order; reminded MLAs to respect each other #nwtpoli
2014-03-10,Bromley: I have 20 minutes to speak; I am within my rights to give voice to the public #nwtpoli
2014-03-10,"Bromley: ""The whole issue here is the voice of the people"" This point of order is trying to further repress the voice of the people #nwtpoli"
2014-03-10,"Groenewegen (2/2) ""Don't hide behind 'and I quote' ... I think there are several people who are out of line. #nwtpoli"
2014-03-10,Groenewegen just cut Bromley off on a point of order. Cannot read documents (ie: emails) that are not before the house #nwtpoli (1/2)
2014-03-10,"""You have forgotten you work for us, the people of the NWT"" ...In case you're still wondering, Bromley will vote no today. #nwtpoli"
2014-03-10,"An email Bromley read got a laugh: ""I will only agree if the GNWT will vote to delay the devolution date by one year"" #nwtpoli"
2014-03-10,"""The democratic chill sweeping the country is disturbing,"" said MLA Bromley. His 1st response was that this came from the feds #nwtpoli"
2014-03-10,"MLA Bromley: ""The crux of the matter"" is Bill C-15 allows FUTURE governments flexibility in election dates #nwtpoli"
2014-03-10,MLA @kevinmenicoche will support this motion bc this does not automatically extend the term; only heard from 6 constituents #nwtpoli
2014-03-10,"It's too bad the one-year wording in the motion ""coloured the debate"" said MLA Menicoche #nwtpoli"
2014-03-10,"""When voters went to the polls it was to elect MLAs for four years"" said MLA Moses. #nwtpoli"
2014-03-10,"MLA Moses had just two constituents voice support for the motion. The rest did not. Bc of this feedback, he will vote no. #nwtpoli"
2014-03-10,@W_Bisaro hopes cabinet will have a free vote. No word yet if @nwtpremier McLeod will allow this. #nwtpoli
2014-03-10,"@W_Bisaro Past legislative changes are implemented in the next assembly to avoid bias; ""Public perception carries a lot of weight"" #nwtpoli"
2014-03-10,MLA @W_Bisaro has heard a lot of feedback on this and will vote no. One voter said MLAs do not have the authority to do this this #nwtpoli
2014-03-10,"HR North MLA Bouchard will not support the motion bc of constituents' concerns. ""We should stay the course"" #nwtpoli"
2014-03-10,@DarylDolynnyNWT is against this motion. Calls into question the morals of MLAs; does not like that this is a hasty decision @nwtpoli
2014-03-10,@DarylDolynnyNWT on overlapping elections concerns: the election dates are actually 2 weeks apart; could increase voter turnout #nwtpoli
2014-03-10,"@DarylDolynnyNWT ""The foundation of democracy is built on the election process."" This motion changes the assembly's social contract #nwtpoli"
2014-03-10,"Miltenberger (2/2): ""We shouldn't stand here handcuffed ... when we know there's an issue coming"" #nwtpoli"
2014-03-10,"Seconder, Miltenberger (1/2): Sask., Manitoba and possibly PEI will change their election dates to avoid the fed election too #nwtpoli"
2014-03-10,"Groenewegen (2/2): Challenges with voter turnout at the best of times; this does not change the date itself, need fed approval @nwtpoli"
2014-03-10,On to the #NWTelectiondebate Groenewegen (1/2) : All jurisdictions except the NWT have flexibility to extend up to five years #nwtpoli
2014-03-10,@DavidWasylciw By my count it was five to four...or three...went quite quickly.
2014-03-10,MLAs have voted and the date of Oct 2016 for the next GNWT election is now out of this motion #nwtpoli #nwt
2014-03-10,"Why not have all three votes on October 19, 2015? MLA Groenewegen said because the feds could still change their date #nwtpoli #nwt"
2014-03-10,MLA Bromley said that change makes the changes unclear; MLAs could then call an election whenever they wish w/o consultation #nwtpoli #nwt
2014-03-10,"Seconder of this motion Minister Miltenberger approves taking out the Oct election date. ""It puts the attention where it belongs."" #nwtpoli"
2014-03-10,"In response to public feedback, Groenewegen asked to debate the Oct '16 election date first #nwtpoli #nwt"
2014-03-10,Here we go. Hay River South MLA Jane Groenewegen is reading in the motion that would give MLAs an extra year in office #nwtpoli #nwt
2014-03-10,Break time. Then the much-anticipated debate. Here's the motion to keep you occupied http://t.co/soryplEbDr #nwtpoli #nwt
2014-03-10,MLA @W_Bisaro ct'd: That is a “serious departure from the normal process” #nwtpoli #nwt
2014-03-10,Frame Lake MLA @W_Bisaro: Standing Committee on Priorities and Planning did not debate 4 of the 7 pieces of devo mirror-legislation #nwtpoli
