id,created_at,text
2017-10-26,Did Castro know? Five JFK assassination secrets that may be revealed in new batch of declassified documents https://t.co/XcGecdRmPk https://t.co/0nmMl1POke
2017-10-26,'A target was placed upon me': McGill student council in turmoil after Jewish student removed from board over BDS https://t.co/rKBmRBCxax https://t.co/bTbZT7w235
2017-10-26,Boko Haram strapped suicide bombs to them. Somehow these teenage girls survived https://t.co/4goUGRlZIq https://t.co/gwj7Io9JkF
2017-10-26,"Mark Smich rapped about 'torching a body' then told friends it was a true story, Babcock murder trial hears https://t.co/Cip4NaExV1 https://t.co/3Mc20GEX2q"
2017-10-26,New satellite images reveal extensive network of prison camps in North Korea https://t.co/n4yHhP0vqJ https://t.co/qL9Rg0sOcX
2017-10-26,The important questions: Why is candy corn as reviled as pineapple on pizza? https://t.co/oHVZ0sbvJS via @nparts https://t.co/K3ta5BWlq1
2017-10-26,Super Mario Odyssey review: A delightful reminder of why we play video games https://t.co/j16y4JKUJS via @PostArcade https://t.co/a211UgslVZ
2017-10-26,'It's theft': Sears liquidation puts pressure on Ottawa to protect workers' pensions https://t.co/ktNnnXtjE3 https://t.co/Ij3zPjnzMV
2017-10-26,Vivian Bercovici: Palestinians fool us again into believing they want peace with Israel https://t.co/LXD6yxsMDd via @nationalpost
2017-10-26,"Tim Hortons-parent Restaurant Brands sees revenue jump in third quarter, boosts dividend https://t.co/RKBF7um65I #business https://t.co/BpzA8YEwsc"
2017-10-26,"End the scourge: This Halloween, only the righteous can stop the Kerr’s Molasses Kiss https://t.co/OlGUG7cver https://t.co/58PyzJx0qr"
2017-10-26,Chinese company CCCC International inks $1.5 billion deal to buy Aecon Group https://t.co/PX1eI9r8BL #business https://t.co/ZxWdFJhdxv
2017-10-26,Shaw Communications profit more than triples on asset sale gain https://t.co/T7ZdCgaDbI #business https://t.co/Zbsmzv7zLj
2017-10-26,"If you want to fly to America, arrive extra early and get ready to be interrogated https://t.co/bPKcimxgge https://t.co/np2Qyv02Sw"
2017-10-26,Suncor reports better-than-expected third-quarter profit with record production https://t.co/euOYuZhdse via @FPEnergy https://t.co/GWXNnDVK6p
2017-10-26,The Trudeau government overlooks China’s dangerous duplicities just to land a trade deal https://t.co/jN92LXECNV via @fpcomment https://t.co/lJNWAQyjIr
2017-10-26,William Watson: Ottawa basically admits it made its small-business tax problem worse https://t.co/VERZ2p5EAE via @fpcomment https://t.co/wxsqjEOrrS
2017-10-26,Cities that rarely sleep: Canada's emerging '18-hour' centres and the chase for affordable housing https://t.co/9zEzSDXtLz #business https://t.co/cDoizrPMXP
2017-10-26,Five things you should know before you start your work day on Oct. 26 https://t.co/mhorWaAiPk #business https://t.co/4fWJxTKnN4
2017-10-26,Twitter shows signs of life with renewed sales and user growth https://t.co/yOrQHfaQXZ via @fptechdesk https://t.co/c8wWDwoDq0
2017-10-26,George H.W. Bush offers apologies after actress accuses ex-president of groping her https://t.co/5EZU9ApV6O https://t.co/Atvqw6ygDd
2017-10-26,"The Post's #frontpage for Thursday, Oct. 26, 2017. https://t.co/FlWyi7PnCR"
2017-10-26,Mystery man at centre of RCMP probe after human remains found on B.C. farm https://t.co/BFcwF3BBO4 https://t.co/cbZsdzKFW4
2017-10-26,"Fats Domino, piano-playing 'godfather of rock and roll,' dies at 89 https://t.co/Rr3Y3s9nvK https://t.co/cnkqFvp5g0"
2017-10-26,McGill student council again in turmoil after Jewish student removed from board over BDS issue https://t.co/ZLh1yIhZT1 https://t.co/T76rJVEtZ0
2017-10-26,"York University human rights professor denies ethnic cleansing of Rohingya, questions rape reports https://t.co/YwtDtR8s4r https://t.co/hBexuN2jSG"
2017-10-26,".@acoyne: Bloated, glossy $212,000 federal budget cover a fitting symbol of modern government https://t.co/liqfUw0B2R https://t.co/mltxqpCB4q"
2017-10-26,".@blatchkiki: IT chief sought administrative access to all computers in McGuinty's office, gas plants trial told https://t.co/2ThPHqlNGA https://t.co/7F99GudC0K"
2017-10-25,.@IvisonJ: Morneau saga proves ministers can't be both lawmakers and shareholders https://t.co/M566gWWlG4 https://t.co/48KZg1qD7z
2017-10-25,"Mark Smich rapped about 'torching a body' then told friends it was a true story, trial hears https://t.co/TY8EawEkSJ https://t.co/8xXZyEb3T8"
2017-10-25,Russia tweets about 'Nazi' monuments in Canada amid ongoing concerns over political interference https://t.co/sFzGg6Jgv5 https://t.co/lIMOssXCAa
2017-10-25,Venezuelan reality puts China's superpower dreams to the test https://t.co/AxFBBMBvZq https://t.co/EYuqcQQza8
2017-10-25,Postmedia providing $40M of advertising to Indochino for cut of revenue https://t.co/mmGTDCJ2YJ https://t.co/rAkuM835Sd
2017-10-25,"$11 million in fees for Roots IPO, but investors lose on first day of trading https://t.co/nA0EfCJLd2 https://t.co/XJZtPEo295"
2017-10-25,Dalhousie withdraws complaint against student leader who criticized 'white fragility' of Canada 150 https://t.co/5oWUH3boA9 https://t.co/hA0RpKnawl
2017-10-25,Yellen finds unlikely advocate at White House: the president https://t.co/HtBbwxgHtf https://t.co/jMzOYwLl9X
2017-10-25,"JFK assassination conspiracy theories: The grassy knoll, Umbrella Man, LBJ and Ted Cruz's dad
https://t.co/5oWUH3sZrH https://t.co/rONW1FLncL"
2017-10-25,Air Canada captures market share in third quarter at the expense of failing European carriers https://t.co/szVWv0Fs8V https://t.co/dm0TJvcLrK
2017-10-25,Could genetically modified pigs put leaner bacon on the horizon? https://t.co/AtyTOIcgF8 via @nplife https://t.co/nZqr0YyPtI
2017-10-25,Immigrant teen in U.S. custody after crossing border granted abortion after Trump administration's objections https://t.co/97ZYJe8res https://t.co/D9oL2Fdx85
2017-10-25,"Bank of Canada keeps key rate on hold on souring NAFTA talks, high household debt levels https://t.co/toHdIF3YW3 https://t.co/ZO38Qx5bkT"
2017-10-25,Prosecutor says four people still at large may also be responsible for Kim Jong Nam’s murder https://t.co/zIxnTSnehA https://t.co/OLMkBEyps3
2017-10-25,"Canadian military reviewing whether to arm Kurds accused of using weapons from West against Iraqis
https://t.co/Hez9AGV31X https://t.co/MExSeDaV6L"
2017-10-25,Here are six simple ways to protect yourself against cybercrime https://t.co/DnYymGezf0 https://t.co/F9olAEnMgq
2017-10-25,TransCanada doubles down on oil and gas infrastructure after selling solar assets for $540M https://t.co/LqT5pPag3G https://t.co/2vKXYxVeri
2017-10-25,"Mark Smich rapped about 'torching a body,' confessed to killing someone in 2012, court hears
https://t.co/TY8EawEkSJ https://t.co/cb5lq2X1Tb"
2017-10-25,'We don't need to change the path we're on': Boeing CEO dismisses Airbus-Bombardier tie-up https://t.co/5GCQ5n8AEI https://t.co/bYd92iTzNG
2017-10-25,Bill 62: Quebec won’t rule out use of notwithstanding clause for face-covering law https://t.co/ewXOx54pwa
2017-10-25,"Forget fast cars and yachts, passports are the new status symbol for the ultra rich
https://t.co/KypZMtFQ8N https://t.co/WbAbtnkSV6"
2017-10-25,Kelly McParland: Sajjan's troops are all dressed up but lack a mission https://t.co/L49LLWPy0F via @nationalpost
2017-10-25,Ontario makes it illegal to protest outside and near abortion clinics https://t.co/O4dA9zrsce https://t.co/ow84yDxDUu
2017-10-25,'A willingness to cave to ridiculous demands': Barrick Gold's Tanzania deal may set expensive precedent https://t.co/rXUIb9IY4a https://t.co/zpKqQPsfMD
2017-10-25,"Anna Faris's memoir is a fascinating case study on the politics of memoir, marriage and celebrity https://t.co/6m2ukWcdSQ via @npbooks https://t.co/aukCyfwreJ"
2017-10-25,"Fearing militants were hunting missing soldier, the Pentagon deployed elite commandos to Niger: U.S. officials https://t.co/1gnSFfD4nV https://t.co/QVxXMHsnlh"
2017-10-25,De Souza: Laws limiting fundamental freedoms receive all-party support https://t.co/oT1H7CThbp via @nationalpost
2017-10-25,Why Nirvanna the Band the Show is the best Canadian TV show in the last two decades https://t.co/i3VBiX8mms via @nparts https://t.co/iq1a5O1Or1
2017-10-25,"Uber wants to build user loyalty with its own branded, no-fee credit card https://t.co/JP3FqhSMjU via @fptechdesk https://t.co/9Ek2AfhRjX"
2017-10-25,Suburbicon lumbers across the screen like Frankenstein's monster https://t.co/IwabyljzLT via @nparts https://t.co/kAb9Wg1xBx
2017-10-25,"Senate national anthem debate reaches new heights with poem, defence of senator's 'gentle' inner self https://t.co/gbCMDJPbJ3 #cdnpoli https://t.co/TS0w8dk3qN"
2017-10-25,B.C. school trustee slammed for comments about LGBTQ youth and anti-bullying curriculum https://t.co/HKH9ZkFn2P https://t.co/F5iv0y6LxI
2017-10-25,U.K. Supreme Court rules poker champion Phil Ivey is a cheat https://t.co/RmYcMZlvC3 https://t.co/9qvfaFt070
2017-10-25,"Actress Dominique Huett sues Weinstein Co. for failing to stop Harvey from allegedly sexually assaulting her
https://t.co/6NgY813RXE https://t.co/Rz26Az6OnO"
2017-10-25,South Park: The Fractured but Whole review: Sickeningly funny or maybe just sickening https://t.co/9206HH7b9w via @PostArcade https://t.co/cxLbxfmjg6
2017-10-25,Roots tumbles 13.3% on first trading day https://t.co/t3Bejva3fz https://t.co/n3Rqw41tFB
2017-10-25,Super-rich brace for data leak after hack of offshore law firm https://t.co/anUP2soCw6 https://t.co/WEshJL9wVU
2017-10-25,Inside Apple’s struggle to get the iPhone X to market on time https://t.co/IBpeOwCQ7v via @fptechdesk https://t.co/AD7vJmHSCj
2017-10-25,"Houston doctors surgically remove womb from mother to treat fetus' spina bifida before birth
https://t.co/iTlHQXw31C https://t.co/09Yf3R2LuD"
2017-10-25,'Do it noooooow': Watch the ad starring Arnold Schwarzenegger that cost a U.K. bank $2.2 billion https://t.co/abcJbMlbvy https://t.co/uPFKfWOoWd
2017-10-25,"Ottawa’s out to beat the black market on marijuana. Why not tobacco, too? https://t.co/ECKz2nwwrl via @fpcomment https://t.co/vtdHBuNStv"
2017-10-25,Amazon wants to let the delivery person unlock your front door and inside your home https://t.co/3gAqlKOEUu via @fptechdesk https://t.co/qY3uc1uQ7N
2017-10-25,'Extreme weather events' mean you could be paying more for wine very soon https://t.co/XCl7TLv40Y https://t.co/nFwfugKPjC
2017-10-25,"Colby Cosh: ""Millennial"" gets used as an insult. But millennials aren't actually inferior https://t.co/GejxvCid85 via @nationalpost"
2017-10-25,Loonie loses half-a-cent after Bank of Canada leaves key interest rate unchanged https://t.co/TrDUY3DgKh via @fpinvesting https://t.co/rNTeYnymF2
2017-10-25,"Police say N.B. woman murdered inside Rocky Mountains resort and partner's body found dead in car
https://t.co/DiEMKb5Obd https://t.co/xpUaQBya3a"
2017-10-25,"Carleton University can reclaim $500,000 in pension paid to dead prof: court https://t.co/sI7Y5a4TQO https://t.co/o8XrvEERnG"
2017-10-25,China will be led by seven men in their 60s for at least the next five years https://t.co/0gIoNuObO1 https://t.co/8T8ecQSjzM
2017-10-25,John McCain: U.S. lacks strategy to address collapsing Middle East order https://t.co/zruMpF9KL7 via @nationalpost
2017-10-25,Roots tumbles on first trading day https://t.co/VtHpBrXKsC via @fpinvesting https://t.co/ya79WUkBUj
2017-10-25,The world just warmed on its own: NASA finds heat-blasted tropical forests emitted more carbon than China https://t.co/Wa7mINGevF https://t.co/Rep6DepHeu
2017-10-25,Man who helped repair homes after Hurricane Harvey has died of rare flesh-eating bacteria https://t.co/q7cCCqVL6m https://t.co/rxWYgqZnB1
2017-10-25,Bank of Canada leaves interest rate unchanged https://t.co/hbPZb1UI5c via @financialpost https://t.co/QVJDgsSJPa
2017-10-25,Cook this: Sweet limpa a 'quick and easy' take on the classic Swedish loaf https://t.co/GebPSxvFgG via @nplife https://t.co/SrcMHdIAhZ
2017-10-25,A decorated cop-turned-fugitive took his life after a six-hour standoff with police https://t.co/N73oFmygnq https://t.co/5iqTHbiZiZ
2017-10-25,Census reveals one-fifth of Canadians are immigrants and visible minorities could make up one-third by 2036 https://t.co/Ef3wmZGwIc https://t.co/WYbXvknbcN
2017-10-25,'I really like her a lot': Janet Yellen impressive in interview with President Trump https://t.co/bpGyi0nX3h via @financialpost https://t.co/M3mf1Tn9pq
2017-10-25,No jail for Portuguese man who beat ex-wife — because her adultery assaulted his ‘honour' https://t.co/trHI9jXSEx https://t.co/jD43j5qy1C
2017-10-25,Photographer Terry Richardson defends sexually interactive photo shoots with models https://t.co/eAkUtpENEy https://t.co/7lQqXgeDKI
2017-10-25,What happened to Steve Vogelsang? Beloved former CTV sports anchor now accused in two bank robberies https://t.co/dyVYaa01Sk https://t.co/hVQfG29jJY
2017-10-25,Charles Lammam &amp; Hugh MacIntyre: Behind Morneau’s fiscal-update boasts lie many scary signs for the Canadian economy https://t.co/0LzoEYGGyi https://t.co/BF8Si3o1ue
2017-10-25,'Returning to what we used to be': Crown prince tells investors Saudi Arabia will 'eradicate extremism’ https://t.co/zcrIS4ocq3 https://t.co/8YaiH8256i
2017-10-25,Tax recovery boosts Air Canada's Q3 earnings to $1.8 billion https://t.co/3ik4FPcLPW via @fpinvesting https://t.co/qTTQO8SQ9k
2017-10-25,Tech giants to report earnings Thursday amid rising scrutiny https://t.co/si8am3rpw5 via @fpinvesting https://t.co/kl7cxbc43o
2017-10-25,Alberta premier Rachel Notley says Catholic school sex-ed plan won't ever be taught https://t.co/6tUtJdJhuO https://t.co/xGvztlVW4R
2017-10-25,Matthew Lau: Ontario politicians blame bad housing policy on foreigners and the rich https://t.co/nsVoD1ERQR via @nationalpost https://t.co/Y6n9u8N05A
2017-10-25,Terence Corcoran: Stop attacking Morneau... before he hits us with more bad policies https://t.co/T2Stybosje via @nationalpost https://t.co/CX0PWitajT
2017-10-25,Montreal has been named the most elegant city in Canada — and Toronto's not on the list https://t.co/MedAieVQGx https://t.co/fVNBxmoJum
2017-10-25,Einstein scribbled his theory of happiness in place of a tip. It just sold for more than $1 million https://t.co/TXpcreRgmh https://t.co/N0DAaJdAUD
2017-10-25,How Canada pushed Bombardier toward Airbus instead of China deal https://t.co/kfJGn1FuSr via @nationalpost https://t.co/DevLhDWH6V
2017-10-25,Trial of accused letter bomber told of grisly injuries to lawyer: Her hand ‘was like an empty glove’ https://t.co/sOw2QJKEuR https://t.co/GRhw2SBTM4
2017-10-25,"Rookie MPs more likely to want heckling abolished, consider it 'a form of harassment': report https://t.co/Uk5y8CW1z3 https://t.co/HNpMgs9AVy"
2017-10-25,Clinton campaign helped fund research that led to dossier on Trump’s alleged ties to Russia: source https://t.co/sMxM6JacRO https://t.co/wUi7W29HGt
2017-10-25,Vandals burn down Nova Scotia farmer's five-metre-tall hay bear sculpture: 'Everybody is so upset' https://t.co/8sMkgW7qqF https://t.co/atRQYhdL4w
2017-10-25,"The Post's #frontpage for Wednesday, Oct 25, 2017. https://t.co/vzC2zeSJ0u"
2017-10-25,A 'vote of confidence' for the Liberals: Key takeaways from Monday's federal byelection in Quebec https://t.co/wqI1Seuhly https://t.co/vIYxx91pXa
2017-10-25,.@cselley: Both accused acquitted as nearly pointless Sudbury byelection trial dismissed https://t.co/EGDRBLFbhq https://t.co/qFsPRbGZqC
2017-10-25,".@acoyne: The troubling truth about our deficits — they are of choice, not of necessity https://t.co/FRN8D5Jbtp https://t.co/6MCrQxr16z"
2017-10-25,.@blatchkiki: Summary of the gas plant trial defence — ‘How were we to know it was wrong?' https://t.co/j4Z8K0qMT6 https://t.co/ehiaLldYW3
2017-10-24,"Convicted Via Rail plotters weren’t sick or addicted — they were evil, FBI undercover agent says https://t.co/XNFV19zmfc https://t.co/nTfpvC5R02"
2017-10-24,What happened to Steve Vogelsang? Beloved former CTV sports anchor now accused in two bank robberies https://t.co/4d5GDmAS3K https://t.co/LD38kQKR02
2017-10-24,"Ottawa trims deficit amid rosy economic figures, but analysts warn that growth won't last forever https://t.co/TNKaQRqr1z https://t.co/Rjpkx5MZ6l"
2017-10-24,Taking a leap towards gender equality in the workplace https://t.co/XZOjV6LPJ0 via https://t.co/iOLEugjy0Y
2017-10-24,"Judge acquits Ontario Liberals of bribery charges in Sudbury trial, saying no reasonable jury could find them guilty
https://t.co/0gopkyepOF https://t.co/HhBHpIqsZq"
2017-10-24,Hudson's Bay strikes deal to turn retail space into office space https://t.co/L4VuXhcyha https://t.co/H7mAQiP5Li
2017-10-24,"John Ivison: Since there's no fiscal meltdown in sight, the Liberals will just keep on spending https://t.co/CadIZy4n29 #cdnpoli https://t.co/AlkcEhQcWs"
2017-10-24,Regulator urged to push companies to set targets for women on boards https://t.co/cw2uvwKAlc https://t.co/favwxgjpj4
2017-10-24,"Liberal spending plans extend well beyond helping middle class, with little fanfare https://t.co/WlXxh62I3a #cdnpoli https://t.co/Gv9Y0PfoMY"
2017-10-24,"Eight things you need to know about the Liberals' fall economic update
https://t.co/EtoL8sMj3e https://t.co/BcgO3uVsG9"
2017-10-24,What you need to know: Highlights from the federal government's fall economic update https://t.co/GF2hzQMW8l https://t.co/5tXtJgZn57
2017-10-24,Canada's new budget numbers show booming economic growth — and booming spending https://t.co/lwiRCHH5sv #cdnpoli https://t.co/Qt5ZdAgvgy
2017-10-24,What you need to know: Highlights from the federal government's fall economic update https://t.co/00zD15V4yW https://t.co/F5XoA1lA82
2017-10-24,Liberals to spend $15B of economic windfall over next five years https://t.co/9TQdeN4uVJ https://t.co/MZm94SIPfH
2017-10-24,'Do you find me sketchy?' Dellen Millard cross-examines boyfriend of woman he's accused of murdering https://t.co/Cq9DUABnph https://t.co/9OQwHGqkFT
2017-10-24,BREAKING: Liberals to spend $15B of economic windfall over next five years https://t.co/4ETgG1IoFH https://t.co/quOSWYU1Ek
2017-10-24,".@cselley: New Metrolinx CEO offers an outsider's perspective. Whether politicians will listen is another matter
https://t.co/nanJ0VBGek https://t.co/ysVoz3j2qo"
2017-10-24,Amazon creates 'Business Prime Shipping' in move against corporate suppliers https://t.co/VxAeIBtPp6 via @fptechdesk https://t.co/YrVqcSI5Jx
2017-10-24,Syria and the United States are now the only two countries who oppose the Paris climate deal https://t.co/WX7Ed1bIEW https://t.co/ruzOW3esgG
2017-10-24,"Canada decides who crosses our border, ‘not the Kremlin,’ says Goodale, amid Magnitsky spat https://t.co/P9IslKJmkc https://t.co/R0bTAJRByC"
2017-10-24,Noah Baumbach's The Meyerowitz Stories is his best and most characteristic work yet https://t.co/rWZun9PXFl via @nparts https://t.co/XB8f5dJiY6
2017-10-24,Saudi Arabia plans to build US$500 billion futuristic city for innovators https://t.co/1tY6TOKueJ https://t.co/iLB5GG5qbl
2017-10-24,GOP Senator Bob Corker accuses Donald Trump of 'debasing' U.S. as feud escalates https://t.co/iiliAnbXDR https://t.co/X9BGadL0Yv
2017-10-24,"Oil prices have surged 11% in the past quarter, so why is the Canadian dollar languishing? https://t.co/VMg2rxdeHZ https://t.co/f7SNZCxmvz"
2017-10-24,Creep gets banned: Vogue will no longer work with photographer Terry Richardson https://t.co/4rNtcHTq1M via @nparts https://t.co/uM8vge3mOr
2017-10-24,"You can ride the bus wearing a niqab or face covering, Quebec justice minister insists
https://t.co/LPS8hLY85T https://t.co/jlRZzSd12o"
2017-10-24,M-103 committee hears calls for better data and a definition of Islamophobia https://t.co/PPWL0worf1 #cdnpoli https://t.co/CaiNiiyzNI
2017-10-24,"R. Kelly's former girlfriend details alleged physical, mental and emotional abuse https://t.co/IHRlxoDyMQ via @nparts https://t.co/rqGu4LWRgv"
2017-10-24,"New burgers and $1 soda helps McDonald's lure back diners in U.S., Canada and China https://t.co/tJc3qaNluh https://t.co/FmL7qh7tJc"
2017-10-24,How the spiralling addictions of the least known Brontë sibling influenced the famous sisters https://t.co/VFOwbuGTTV https://t.co/J9XTrj9E2R
2017-10-24,How in-game advertising could be entering a slippery slope with Gran Turismo Sport https://t.co/kYUWea1ylN via @PostArcade https://t.co/MmVfdle4qS
2017-10-24,"After surviving one of the world's rarest surgeries, formerly conjoined twins are preparing to go home https://t.co/k2Q09ZQ8fg https://t.co/p3R9kNHLeO"
2017-10-24,"After winning election, Austria leader will try to form a coalition with far-right Freedom Party
https://t.co/n293QTjQi3 https://t.co/toSvicXizh"
2017-10-24,.@drivingdotca has a few tips on keeping your ride warm and toasty this winter: https://t.co/gcGpq49oEW #autos https://t.co/CB2OYrcOYt
2017-10-24,Get liquified: An alternative to burial and cremation gains popularity https://t.co/BazxHJmVdF https://t.co/IcCLJ9CQhN
2017-10-24,"John Robson: People would be outraged by an honest budget, so we demand smoke and mirrors https://t.co/P4WBNY51pH via @nationalpost"
2017-10-24,The Evil Within 2 review: A world of terror you can freely explore https://t.co/zm4i4jghJw via @PostArcade https://t.co/7aXqU0zA9B
2017-10-24,Justin Trudeau and Stephen Poloz are on a collision course https://t.co/nv6fdGP2dd via @nationalpost https://t.co/Cg0xvPRYjB
2017-10-24,School vouchers don't improve educational outcomes. Elitist parents may be the culprits https://t.co/o2qAZdCSsZ via @nationalpost
2017-10-24,"Top U.S. general lays out details of Niger attack, but many questions remain https://t.co/0RxjtuyyTA https://t.co/T0nApSjJQB"
2017-10-24,"So many people want to read Stephen Hawking's Ph.D thesis it's crashing the website
https://t.co/GJVbKcmGd4 https://t.co/3F25eHnB3d"
2017-10-24,Safely dine with the fishes at Europe's first underwater restaurant https://t.co/rYiedKonWd via @nplife https://t.co/9ixzDRkemT
2017-10-24,"Kelly Clarkson opens up on body image: 'When I was really skinny, I wanted to kill myself' https://t.co/AgzS6NT3Wr via @nparts https://t.co/fEhAMMt7lY"
2017-10-24,"For the first time ever, Canadian accredited investors will get a chance to buy@Bitcoin &amp; other crypto-currencies https://t.co/7l9NWAHEkl https://t.co/P1dY0KmSQT"
2017-10-24,Mark Wahlberg prays that God will forgive him for starring in Boogie Nights https://t.co/X8jrykek9n via @nparts https://t.co/MEH8PZ6pts
2017-10-24,Why did James Comey name his secret Twitter account 'Reinhold Niebuhr?' Here's what we know https://t.co/vNRt1r7ewf https://t.co/CSWKW85zxp
2017-10-24,"Accused returned to scene of Kim Jong-nam murder in bulletproof vests and handcuffs
https://t.co/2rsIrtMHe5 https://t.co/a7O2j2qmBY"
2017-10-24,Donald Trump's NAFTA warnings haven't stopped companies from setting up in Mexico https://t.co/HtNFQqLjGZ via @nationalpost https://t.co/go8M5054zM
2017-10-24,"Barbara Kay: Honouring Lord Balfour, who made Israel possible https://t.co/6ZyAtzglyA via @nationalpost"
2017-10-24,General Motors Co shares rally as automaker sheds dinosaur image https://t.co/semlwyoN0q via @fpinvesting https://t.co/uI13SUlm8L
2017-10-24,A rock thrown from an overpass killed a father. Now 5 teens are charged with murder https://t.co/4Rj5jaspc7 https://t.co/8tg8QuJCOG
2017-10-24,Ottawa refuses to see that playing favourites with wireless has proven a flop https://t.co/b0zr6ANeHY via @nationalpost https://t.co/Pe4dNKee5k
2017-10-24,Kim Cattrall says she and her SATC co-stars were 'never' friends https://t.co/3vCDLokt0B via @nparts https://t.co/EyKdcGVEma
2017-10-24,The case of the stolen boat from No Name lake and other items Canada's military 'lost' last year https://t.co/DIJ9eQ2UIH #cdnpoli https://t.co/UmUI5I0aq5
2017-10-24,"Cook this: 'A study in contrasts,' salty rye rolls a tasty stand-in for standard buns https://t.co/gFNhgEi9kP via @nplife https://t.co/ymXeP6aewi"
2017-10-24,American officials investigating after Air Canada flight lands despite being told not to https://t.co/ZuRHJlFg0f https://t.co/yZJBo723HN
2017-10-24,China’s president Xi Jinping formally elevated to the same legendary status as Mao https://t.co/rwVfUSkL8D https://t.co/HgEnHbgR1P
2017-10-24,'Idiots of the century': Three men seen frolicking in baited crocodile traps in Australia https://t.co/mM2NihHZiS https://t.co/a2ywuPWapw
2017-10-24,"'A good deal, no deal or no Brexit': EU still floats the idea that Brexit can be cancelled before 2019 https://t.co/ghRJuXcUE4 https://t.co/TeZWIfAOv8"
2017-10-24,Bitcoin passes Amex and PayPal in value amid climb above US$100 billion https://t.co/X6KkhCD5Zr via @fpinvesting https://t.co/13DQs86aYt
2017-10-24,Pregnant woman ‘sick of waddling’ gets judge to serve unborn baby eviction notice. It worked https://t.co/tRdlMf9Lo1 https://t.co/IyAiGsiidx
2017-10-24,Debt-laden Concordia said to seek restructuring plan in bid to avoid bankruptcy https://t.co/qXwNQR8tBX https://t.co/Yd6A41R0rv
2017-10-24,"Canada fiscal update: Morneau eager to shift focus away from small business tax fracas, personal finances https://t.co/77RQ64U0go https://t.co/ePED9Qdvaf"
2017-10-24,.@jonkay: When hate goes viral: A pre-Twitter cautionary tale https://t.co/7pgwStLolm https://t.co/uSppWZXc3V
2017-10-24,Hudson’s Bay Co sells 5th Avenue store for US$850 million https://t.co/xCW5tKXvCL via @nationalpost https://t.co/kGl6apUA2P
2017-10-24,Shark strikes teen’s kayak from below in attack she says was like everything in ‘Jaws’ https://t.co/x0rBNMDwvH https://t.co/9DjzBhAbyQ
2017-10-24,Quebec TV host Julie Snyder files complaint alleging Just for Laughs founder sexually assaulted her https://t.co/fRiDpScvqP
2017-10-24,Which industry best creates wealth and reduces poverty in Canada? Resources (as usual)  via https://t.co/edDetDKwzv @nationalpost https://t.co/deb0x51rkH
2017-10-24,William Watson: How to fix a problem like Morneau? Not with blind trusts https://t.co/jQK3fNSLlT via @nationalpost https://t.co/qtc0VQzSsh
2017-10-24,"Former Weinstein assistant breaks $200,000 non-disclosure deal: 'He asked if he could massage me' https://t.co/iYKgmH4q0Y https://t.co/9w0ce18k4m"
2017-10-24,Large retailers can limit what Amazon does with Whole Foods stores https://t.co/PzDbtw9xR3 via @nationalpost https://t.co/nZBdKHZ0Lb
2017-10-24,How Saudi Arabia plans to end the oil glut https://t.co/LYYYRXPcG8 via @financialpost https://t.co/Dx5mVIPKZF
2017-10-24,Five things you should know before you start your work day on Oct. 24 https://t.co/49ttmQx62A via @financialpost https://t.co/QCRYCdz3KO
2017-10-24,Father of missing toddler Sherin Mathews charged after giving police ‘alternate statement of events’ https://t.co/ordCevC91x https://t.co/dUepR72CLN
2017-10-24,Pro wrestler credits grappling skills for helping him save woman hanging from Calgary bridge https://t.co/DaDQGCMGpo https://t.co/adDJhwnFmK
2017-10-24,"The Post's #frontpage for Tuesday, Oct 24, 2017. https://t.co/FI1JUL9ea6"
2017-10-24,"U.S. war game scenario has Canadian, American forces bogged down in messy African war https://t.co/AlYQs998MZ https://t.co/3yMM0yVHJU"
2017-10-24,.@blatchkiki: Women’s prison left to cope after getting male inmate who identifies as female https://t.co/ga1VUns4oT https://t.co/2jvrDhEp17
2017-10-23,‘I noticed you’re shaking’: Trial starts with Dellen Millard questioning father of woman he is accused of killing https://t.co/0mCKTjZrv7 https://t.co/BXhTODUjsN
2017-10-23,"'Still using 19th century techniques': RCMP recruitment video shows outdated teaching methods, critics say https://t.co/M71TYuFc6A https://t.co/Sn8iKMUa7A"
2017-10-23,"Patrick Brown says ‘baseless’ libel notice from Kathleen Wynne ‘will be ignored, full stop’ https://t.co/yDSrDUzCJm https://t.co/eBlzje98Dv"
2017-10-23,.@IvisonJ: New U.S. ambassador has no high-level diplomatic experience but promises 'old-school manners’ https://t.co/1qFCQ8vcES https://t.co/BMWKkSs7wj
2017-10-23,Some presents from our southern neighbours! https://t.co/vjg0ECAnx8
2017-10-23,Former news director and anchor charged in two Alberta bank robberies https://t.co/j8oNZffqwB https://t.co/qiE1vQ2k6e
2017-10-23,"This Italian woman literally sweats blood — and so can other humans, doctors say https://t.co/ed2fBDZx1z https://t.co/85L7l8PWAZ"
2017-10-23,Palestinian activists build monument to Saddam Hussein https://t.co/4roooMKbZb https://t.co/9Q5QJbZmVL
2017-10-23,'We can't perform our mission if we're not aggressive': CIA expanding its Taliban hunt in Afghanistan https://t.co/9n3IqF6BPk https://t.co/zKFRDHoagU
2017-10-23,How Jorge Carrión trek through the world's bookstores reveals the world itself https://t.co/Nl363SupcD via @nparts https://t.co/lxuneZPIBr
2017-10-23,Martin Pelletier: How technology is rapidly changing investing https://t.co/TonmfbIaqp https://t.co/7gEsP3fegs
