id,created_at,text
2017-10-18,800-pound gorilla thwarted by Bombardier's savvy move | Analysis from @don_pittis https://t.co/IUO0uFxVRn https://t.co/sNpC9wDzHi
2017-10-18,Breaking the cycle: How 2 Indigenous parents kept their kids out of foster care https://t.co/cC3cwznlZr https://t.co/WBRJCFmyW4
2017-10-18,"'I should see your face, and you should see mine,' Quebec premier says of new religious neutrality law https://t.co/HZISoaoDyC https://t.co/SQKZtZR1hT"
2017-10-18,NHL player agent accused of defrauding players of $12M https://t.co/lGR4Nv0PJL https://t.co/qR0neblNzj
2017-10-18,"Sask. wind storm flattens houses, tears trees from ground, litters streets with debris https://t.co/AWbmqkmOO7 https://t.co/oh3tR8OC34"
2017-10-18,"Officials confirm that ammonia leak killed 3 at arena in Fernie, B.C. https://t.co/KFdxbtzzVP https://t.co/DNSjQJe1hE"
2017-10-18,"1 dead, 2 injured in Saskatchewan wildfires https://t.co/myEYdDVxpo https://t.co/oxI4wrKXvQ"
2017-10-18,Ontario commits $30M for A.I. grads in bid to woo Amazon https://t.co/zRFdCBe3SO https://t.co/51VyVRKXRr
2017-10-18,Delta says it did not play a role in Airbus-Bombardier deal https://t.co/Ddtl37oxSE https://t.co/iTfXivMeD8
2017-10-18,An interactive road trip of the Canadian locations in Gord Downie's lyrics — and the stories behind them. https://t.co/tReKYXqLfJ
2017-10-18,Critics question settlement program for banks that overcharged fees https://t.co/XoPG2EId4M https://t.co/ICncXj1cgH
2017-10-18,"Liberals continue tax change tour, narrow scope of passive-income measure. https://t.co/Kqky19eTHX https://t.co/1JoeVl8puU"
2017-10-18,"Gord Downie remembered by fans, Canadians far and wide
 https://t.co/94rzou605A https://t.co/vLIh3iwE7o"
2017-10-18,George Soros donates $18B US to charity Open Society Foundations https://t.co/NIVFSHUVKk
2017-10-18,"Residents of Canso, N.S. — pop. 806 — are already preparing for the arrival of a proposed satellite launch facility. https://t.co/V0jDuCn9nk"
2017-10-18,Twitter makes policy changes aimed to crack down further on hate speech and sexual harassment https://t.co/tSkSDnISAa
2017-10-18,'We are less as a country without Gord Downie in it.' An emotional Justin Trudeau reacts to Gord Downie's death. https://t.co/gcq5EBbvVS https://t.co/Bc68Tp78xk
2017-10-18,Gord Downie has died at the age of 53. The Tragically Hip frontman united a diverse array of music lovers. https://t.co/RK9kFGalvx https://t.co/DBZVOEKfC3
2017-10-18,Water level in university pool a key issue in Paralympian's lawsuit over diving injuries https://t.co/3oGnK7PjJ3 https://t.co/YLEbwRjM4L
2017-10-18,"Quebec passes law making it illegal to wear a face veil while receiving a public service, including bus rides https://t.co/HZISoaoDyC"
2017-10-18,"#Opinion: Just be patient. Take your canned answers. Be thankful for your ""chance to talk to the prime minister."" https://t.co/2qU9V4hfxs"
2017-10-18,Nocebo is the perception of side-effects from non-active ingredients. Here's what it can tell us about medicine. https://t.co/7Vd0mPGKf5
2017-10-18,"Analysis from @DerekStoffelCBC: Down, but not defeated: What is the future of ISIS after Raqqa? https://t.co/9Zjp2e5WDu"
2017-10-18,Watch our live news special on the death of Gord Downie. Justin Trudeau to give a statement before caucus. #RIPGord https://t.co/suyD3UNnsl
2017-10-18,Wildfires spread by gusting winds force people from their homes across southern Alberta and Sask. https://t.co/XjtGrxPurO
2017-10-18,"From Aug. 21, 2016. #RIPGord https://t.co/rSnB6eZ6HF"
2017-10-18,"Enhanced training, support rolls out for Indigenous search and rescue https://t.co/uXB8A96o5Q https://t.co/Lmm2bxkDoy"
2017-10-18,Conservatives name former Rebel Media director as 2019 campaign chair https://t.co/oLTfc1VY2O https://t.co/7BdbAflALo
2017-10-18,BREAKING: Tragically Hip's Gord Downie dead at 53 https://t.co/suyD3UNnsl https://t.co/rgN7Pkq1DI
2017-10-18,"BREAKING: Gord Downie died last night, reports The Tragically Hip. https://t.co/UBnTTx1Z06"
2017-10-18,"Congresswoman: Trump told military widow her husband ""knew what he signed up for.""
Trump: ""Totally fabricated."" https://t.co/k3yTBQktWp"
2017-10-18,"""What should a bus driver do if a woman with a face cover comes into the bus?"" https://t.co/iYdxl0lHvE"
2017-10-18,Residential school survivors can proactively preserve documents: Bennett https://t.co/b6zwZrL2qH https://t.co/mJniXgU5MY
2017-10-18,From @sasapetricic in Beijing: Nothing left to chance as 19th congress of Chinese Communist Party opens today https://t.co/sMZBJ6G86x https://t.co/yx021f1GJu
2017-10-18,Freed hostage Joshua Boyle says his wife was rushed to hospital and remains there with an unknown illness. https://t.co/mkUSH7WjI1
2017-10-18,"'Typical inertia': Liberals failing to crack down on crooked immigration consultants, opposition says https://t.co/lBhObItafZ"
2017-10-18,"When you have to deal with a bully like Boeing it's important to have a big friend like Airbus, says @don_pittis. https://t.co/IUO0uFxVRn"
2017-10-18,5 fascinating facts about the star crash that made gravitational waves https://t.co/Y0pA9XTgUX https://t.co/0eW94A0MEN
2017-10-18,"$13M Carfentanyl seizure in Pickering 'the biggest' in Canada, Durham police say https://t.co/SdfouFffAI https://t.co/dR3dhf62qS"
2017-10-18,Metis National Council wants feds to recognize their veterans as ranks thin https://t.co/AgXChJN2mi https://t.co/e7FQOEfEcz
2017-10-18,Trump likely to name Fed chair by early November: report https://t.co/3AYf25V819 https://t.co/uRzwjeDvtd
2017-10-18,British spy chief says 'intense U.K. terrorist threat' is evolving rapidly https://t.co/CbYSsEdZXw https://t.co/4xVtNiaLaC
2017-10-18,Resolute Forest Products lawsuit against Greenpeace dismissed in court https://t.co/eutIztDdqj https://t.co/ZqBn3yHUWg
2017-10-18,"Calgary will have fastest growing economy in Canada this year with Edmonton close behind, report forecasts https://t.co/DnKABU7l4t https://t.co/FKmtyD6UXT"
2017-10-18,Bad balloon pilots can fly 'under the radar': U.S. agency on crash that killed 16 https://t.co/vWydFm59Gt https://t.co/aQyiEjNWiZ
2017-10-18,Victoria ranked best Canadian city to be a woman; Windsor ranked worst https://t.co/0eBpKxqnF4 https://t.co/hbgOIU9NDa
2017-10-18,"'It's only a leg': 10 years after freak accident, Bishop's Falls man stays positive https://t.co/V7tlc6LeMC https://t.co/x2Pl3A1WMZ"
2017-10-18,"Communities near Sask.-Alberta border evacuated, highway closed due to wildfire https://t.co/Lskr7aWS0L https://t.co/g9nWh0TtBN"
2017-10-18,"As trade irritants pile up, Trudeau calls Trump to sell Bombardier-Airbus deal https://t.co/b12ghr2Utb https://t.co/fhEqXMyrsR"
2017-10-18,"BREAKING | Fatalities confirmed in Fernie, B.C., due to ammonia leak at arena https://t.co/dfj2KTuR0M https://t.co/7glSMXEqvS"
2017-10-18,"'If we thought it was bad, it's worse:' Alberta methane releases underestimated https://t.co/GjmNVbxzv1 https://t.co/IrdORBuv5B"
2017-10-18,Trump claims other presidents 'did not call' families of fallen soldiers https://t.co/MH6fmUT7nx https://t.co/aiXxSJlUfd
2017-10-17,"Dow Jones hits 23,000 mark for the first time https://t.co/H1CfeutyOw https://t.co/mmBDd9PHii"
2017-10-17,Google sister company makes 'bold bet' with new tech-focused neighbourhood 'Sidewalk Toronto' https://t.co/S8DQqAYN37 https://t.co/p9EtPlltI5
2017-10-17,'Supposed to be our inquiry': Family member shreds MMIWG commission during testimony https://t.co/eE3OTaVmme https://t.co/S8IizoRvi9
2017-10-17,Freeland calls U.S. NAFTA demands 'troubling' and 'unconventional' https://t.co/ch3SGTMR18 https://t.co/cIJ3GSB2ou
2017-10-17,Forces battling ISIS in their Raqqa stronghold declare victory https://t.co/8Beay1PpAz https://t.co/vt9omTFhWD
2017-10-17,New study suggests the growing brains of whales and dolphins may be evolving to become more social https://t.co/PX0NZ3yPTG
2017-10-17,"""Here she is, in a little black dress …  I said to myself, 'I'm going to marry that girl, if she'll have me.'"" https://t.co/qf6XuCMu4y"
2017-10-17,#Opinion: Trump's fans are right: the coverage of their champion is utterly unbalanced. https://t.co/jbnpTcttz7
2017-10-17,"""I'm glad to know that there are companies out there… willing to take chances on people with disabilities."" https://t.co/SAvxddOAyT https://t.co/Xdh8GxnWVQ"
2017-10-17,Morneau and Trudeau went to a family-owned Italian restaurant yesterday to talk tax fairness. https://t.co/y6czX3EP5P
2017-10-17,"Under the terms of Bombardier's deal with Airbus, the CSeries headquarters will remain in Mirabel, Que. https://t.co/eomX3DL54P"
2017-10-17,The United States is not ruling out the eventual possibility of direct talks with North Korea https://t.co/190HpwbwZH
2017-10-17,"Self-driving cars could ease congestion, but might also put more cars on the road and further encourage urban sprawl https://t.co/vX4SsmJyEi"
2017-10-17,Taliban claims responsibility for wave of Afghan attacks that killed at least 74 https://t.co/Ab7EW5EtEy
2017-10-17,5 Canadians among 9 indicted in U.S. on charges related to global fentanyl network. https://t.co/JcQTRpZ4uy
2017-10-17,"Analysis from @DerekStoffelCBC: Fighting in Kirkuk threatens U.S., Canadian efforts to defeat ISIS https://t.co/IAI9zwhgEp"
2017-10-17,UPDATE: Opposition parties question whether Morneau's family business benefits from tax changes https://t.co/oqO2SKZjO4
2017-10-17,Rising rates of HPV in men may explain why throat cancers in men now more common than cervical cancer in women https://t.co/3rWgPJy20g
2017-10-17,Spain gets favourable ruling from top court on illegality of Catalan independence https://t.co/7ySl7JZB5s
2017-10-17,Bombardier shares soar 24% on CSeries deal with Airbus https://t.co/hoWcbkFIsl
2017-10-17,"Banking regulator finalizes new mortgage rules, including stress test for even uninsured borrowers https://t.co/hazBjAK0Mv"
2017-10-17,@McKeever_tweets From @cbcmarketplace: Should women have to dress sexy to serve you a sandwich? https://t.co/QR3ZJRt2Vv ^jb
2017-10-17,Trump nominee for drug oversight position withdraws from consideration https://t.co/j5syRoDMDX
2017-10-17,Secret Microsoft database of unfixed vulnerabilities hacked in 2013 https://t.co/YwZC7g3Dmi
2017-10-17,Ontario to introduce bill to ban employers from requiring women to wear high heels at work. https://t.co/pH3e7pD88H
2017-10-17,"""In the midst of pain and in the midst of grief and in the midst of prayers … I am hopeful for my people."" https://t.co/zbg72h9yrx https://t.co/hknnQtkC0r"
2017-10-17,"#yycvote:
• Naheed Nenshi re-elected as Calgary's mayor 
• All 10 incumbent councillors keep their seats https://t.co/mQtNxwwuqX"
2017-10-17,Kurdish commander says U.S.-backed Syrian forces have freed Raqqa from ISIS militants https://t.co/8Beay270Z9
2017-10-17,#Opinion: In which Neil Macdonald tries a little experiment: writing his column as a sincere Trump supporter. https://t.co/jbnpTcttz7
2017-10-17,Quebec's Bill 62 bans public workers — and all those receiving government service — from wearing a niqab or burka https://t.co/sLuqEFskIY
2017-10-17,"""The interview is a barrier the way a step is a barrier to someone with a wheelchair and this is a ramp."" https://t.co/SAvxddOAyT"
2017-10-17,NAFTA talks are now expected to blow past the new year deadline https://t.co/uwSvbQzkPt
2017-10-17,"As Liberals sought a safe tax policy, did the government suffer lasting damage? https://t.co/y6czX3EP5P"
2017-10-17,"""The North is an artificial world. You have to hide your feelings and the truth … It's absurd.""  https://t.co/shSfkz6FPn"
2017-10-17,"Trump raises possibility of withdrawing drug czar nominee 
https://t.co/nziuTF5VSQ https://t.co/LlNDMwCFax"
2017-10-17,"'More needs to be done' about concussions in school sports, experts say https://t.co/HPS5qmqxZh https://t.co/HULh4KLLqU"
2017-10-17,"Dogged by 'socially divisive' issues, Patrick Brown tries to hone his message https://t.co/CVwGmbvOYQ https://t.co/JDOCMCwstJ"
2017-10-17,Exotic birds will miss each other if forced to relocate from threatened Hamilton aviary https://t.co/57udUj1NDI https://t.co/kBWIhxxRCt
2017-10-17,"Bought guns legally, sold them to Manitoba gangs https://t.co/QaP1I7v1ok https://t.co/OQcZUHAeL0"
2017-10-17,This Saskatchewan family was forced to sell goats after losing court case to town. https://t.co/V3dNWWjhGd https://t.co/nd9k8vwbDF
2017-10-17,Temporary repairs to Churchill rail line could get it running in 30 days: Consultant report https://t.co/7F2duZTFmd https://t.co/mYDUOlHosn
2017-10-17,'Wilson!' Group gathers at Detroit River to recreate famous Tom Hanks scene https://t.co/rBC2XU32zr https://t.co/wpE9wLIULU
2017-10-17,Some polls run out of ballots temporarily as Calgarians turn out in droves for municipal election https://t.co/hjDQ1PKDLE https://t.co/9OYhWlcVFl
2017-10-17,Freed hostage Joshua Boyle on why he went to Afghanistan and what his kidnappers wanted https://t.co/1BkeTJWhVr https://t.co/5oEtOwagKz
2017-10-17,Catalan independence leaders jailed in Spain https://t.co/mBf94ovtz4 https://t.co/4g5Ke9XKn3
2017-10-17,Mass die-off of Antarctic penguin chicks alarms researchers https://t.co/1zN80oCnAp https://t.co/yTBDgMSJT4
2017-10-17,Yukon chief seeks Trudeau's help to stop U.S. oil drilling in caribou habitat https://t.co/vcdwMCzKyn https://t.co/Zs5iJeAHge
2017-10-17,"John Dunsworth, beloved actor best known as Mr. Lahey, has died https://t.co/zpckDIJf7l https://t.co/8g0o2OuEE4"
2017-10-17,There's no guarantee from GM that Ingersoll jobs won't be sent to the carmaker's two plants in Mexico. https://t.co/DExHTXCrgH
2017-10-16,Kids get 'tie and scarf' day as Halloween costumes banned at Winnipeg school https://t.co/SgXHoHAPi6 https://t.co/dhxor19LfJ
2017-10-16,BREAKING: Europe's Airbus to buy majority stake in Bombardier CSeries program https://t.co/y05hwYmosf https://t.co/kjUl3WZR8B
2017-10-16,'Part of the jail cell was already blood-soaked': Russian victim of Chechnya's 'gay purge' goes public https://t.co/B7LzbkkUvq https://t.co/WHJv4ocqEU
2017-10-16,"The high cost of smoking: 45,400 dead, $16.2B in economic costs https://t.co/GZtF1pj0Fu https://t.co/Svskzg5aQx"
2017-10-16,Loblaw to lay off 500 office staff in drive to cut costs https://t.co/PwQBVWIK3n https://t.co/atV5qQSp1V
2017-10-16,NYC terror case records unsealed after Canadian man's plea for help from Omar Khadr's lawyer https://t.co/Lc82ZpCOQw https://t.co/II35bY8duA
2017-10-16,"More than 12,000 college faculty members in Ontario are striking to fight for job security and academic freedom. https://t.co/afF6ixzbEu"
2017-10-16,"Some California wildfire victims return home, while firefighters get help from modest rainfall in forecast https://t.co/zCdidNjgcm"
2017-10-16,"Sears Canada warranties won't be honoured after Wednesday, but gift cards will still work during liquidation sales https://t.co/R94XbVF5V5"
2017-10-16,The United States is asking Canada to open up its protected dairy market https://t.co/zAF9LRs4Br
2017-10-16,"UPDATE: Conservatives take credit for small business tax cut, say they had proposed it in last budget.  https://t.co/oL45ZXuAyo"
2017-10-16,"Ivan Henry was acquitted of sex crimes based on errors in law. Now, five of his alleged victims are suing him. https://t.co/wNijtcoIb7"
2017-10-16,"Bowe Bergdahl, U.S. soldier held captive by Taliban, pleads guilty to desertion https://t.co/yAujQdxFMw"
2017-10-16,"Women identify as assault, harassment victims using #MeToo hashtag https://t.co/zjhvX8aGqP"
2017-10-16,Hopes are fading for a quick NAFTA deal by Christmas https://t.co/wUcKHIqy6H
2017-10-16,Iraqi Kurds say government forces have led attacks in disputed areas near Kirkuk https://t.co/zbKuHr5CXV
2017-10-16,"A bug has been found in WPA2 protocol. ""If your device supports Wi-Fi, it is most likely affected."" https://t.co/BiLsrtIfDP"
2017-10-16,"When two neutron stars collide and merge, it creates ripples in space-time. 

And quite a flash, too. https://t.co/8voHzsLwE9"
2017-10-16,"""The panic was escalated because of the behaviour of staff who were screaming, looked tearful and shocked."" https://t.co/ueyqmumRLQ"
2017-10-16,"#Opinion: No Indigenous person has ever asked for ""chief"" to be banned. It's even worse than an empty gesture. https://t.co/UWF1LNfU7r"
2017-10-16,"As crews gain ground, California fire victims return home https://t.co/zCdidNjgcm"
2017-10-16,Iraqi forces drive Kurds from disputed areas near Kirkuk https://t.co/zbKuHr5CXV
2017-10-16,"The @Telegraph reported the U.K. is considering joining NAFTA.
@don_pittis has a better idea: Join Canada. https://t.co/GEs6TI4e57"
2017-10-16,The death toll from Saturday's truck bombing in Mogadishu is now over 300 https://t.co/CcWMyz9zE2
2017-10-16,Tory MP Peter Kent calls on ethics commissioner to investigate Morneau over corporation that holds French villa https://t.co/0QWwmv9PUU
2017-10-16,Manitoba family split on testifying at MMIWG inquiry https://t.co/g70WFDCLSo
2017-10-16,UBC researchers pull paper linking vaccine component to autism after data alleged to be manipulated https://t.co/vB4Ythshm9
2017-10-16,"Canada is considering buying used FA-18 Hornets from Australia, but the U.S. would have to sign off on the sale. https://t.co/nH12tdn2gx"
2017-10-16,"More than 12,000 Ontario college faculty walk off the job https://t.co/Z0vNxXFkGD"
2017-10-16,Ireland braces for worst weather in 50 years as remnants of #HurricaneOphelia arrive https://t.co/UOdgh1wyAe
2017-10-16,"Landlords, tenants calling for protection — but when will it happen? https://t.co/Kzf556zttn https://t.co/HGLCWttsOe"
2017-10-16,21st century's first eco-friendly cargo ship Avontuur docks in Montreal https://t.co/QvkMEkHuuY https://t.co/U6E6usCR6C
2017-10-16,Not your grandma's pickles: New generation embraces preserving on P.E.I. https://t.co/KRH2Hw5zhe https://t.co/ecTeuOs9dX
2017-10-16,100-year-old former Sears worker's health benefits and insurance axed https://t.co/lYbsZS5J7K https://t.co/lc7vYiO2Nq
2017-10-16,"Sure, why not? 600-kilogram pumpkin to be dropped from 120-foot crane for charity https://t.co/NrVbZyAYFS https://t.co/Jfu0dHCagM"
2017-10-16,London record store presses vinyl to keep local bands grooving https://t.co/UILMXrOFF6 https://t.co/fyktphoe3R
2017-10-16,Through economic boom and wildfire: Fort McMurray region's longest serving mayor leaves office https://t.co/cS3eg4F6Nf https://t.co/P9EOyrNKwm
2017-10-16,Larry Flynt offers $10 million US for dirt on Trump https://t.co/pRjr3MTRCe https://t.co/cdZbLk1qGk
2017-10-16,Dalhousie neighbours frustrated by homecoming 'party to end all parties' https://t.co/SRftPqRz9i https://t.co/UbcegAyVBw
2017-10-16,Wire-bristle BBQ brush incident reports more than double  https://t.co/lc2N6ZIB2B https://t.co/PBFncc8RfF
2017-10-16,"U.S. will continue talks with North Korea 'until the first bomb drops,' Tillerson says https://t.co/CLGO2qQw1C https://t.co/ouJg5D3MQF"
2017-10-16,Drone that struck plane near Quebec City airport was breaking the rules https://t.co/nIrhDRdsG1 https://t.co/pZWBh7wfhv
2017-10-16,Colin Kaepernick filing collusion grievance against NFL owners: reports https://t.co/C36vyeEmIt https://t.co/w4lbJep9yV
2017-10-16,Ottawa-born artist helps bring Van Gogh's world to life in animated film https://t.co/mxMEB6oekt https://t.co/2LmHi8lh1e
2017-10-15,"'This is what I want to do,' says young singer/songwriter Rachel Cousins https://t.co/CCgJjlIyr8 https://t.co/qDcqOsYwiT"
2017-10-15,High school football game ends after 9 players suffer head injuries https://t.co/a03sGzOoJV https://t.co/3CRfGRpvK7
2017-10-15,"First Nations boy, 8, cuts long hair after bullying in Cold Lake, Alta. school: mother https://t.co/sQ4LXZYHvJ https://t.co/YlODkb4LR8"
2017-10-15,A new ranking lists Toronto as North America's safest city. It doesn't feel that way in Dixon  https://t.co/cLevEYLnEW https://t.co/txIruGcQqF
2017-10-15,"'Miracle dog' survives California wildfires, reunited with owners https://t.co/BwHQU6dwxn https://t.co/RJ8jDg0qS1"
2017-10-15,"U.K. parliament will block 'no deal' Brexit, opposition party says https://t.co/thoqO3X1cK https://t.co/6GM9uRYwRk"
2017-10-15,New assault claims against Harvey Weinstein surface in London https://t.co/dfn2RPGBi3 https://t.co/UNgmIH4uJ3
2017-10-15,"Wild elephants attack Rohingya camps, kill 4 in Bangladesh https://t.co/Vcv6YCpmAL https://t.co/6H5NcDowR3"
2017-10-15,"As pot legalization looms, cannabis research booms https://t.co/YbvUgnYKDN https://t.co/PaeRxwQLmQ"
2017-10-15,"Hurricane Ophelia heads toward Ireland, then U.K. https://t.co/TxAU5KbvFN https://t.co/cVN9RXU9tY"
2017-10-15,SNL finally took notice of fallen mogul Harvey Weinstein https://t.co/o3ka6YRhKJ https://t.co/44gk8aJsGH
2017-10-15,"Ottawa needs school bus drivers, but wage hike threatens industry https://t.co/NstgXVXWs2 https://t.co/haBHwbksvr"
2017-10-15,"When powerful men run the show, can Hollywood really stamp out abuse? https://t.co/7cXyHofRcd https://t.co/pJ954sGYL9"
2017-10-15,Mikhail Gorbachev helped end Cold War but remains reviled in Putin's Russia https://t.co/2vz2jMsrWQ https://t.co/0KtSHBF25T
2017-10-15,Death toll from blast in Somalia's capital rises to 189 https://t.co/G7EewvXwpH https://t.co/N7KvmkxkKw
2017-10-15,Free trial scams and why you shouldn't click that link: CBC's Marketplace consumer cheat sheet https://t.co/W0e4uQDOhk https://t.co/U7Jf4cMjqT
2017-10-15,'The world has not improved:' David Attenborough on Blue Planet II and how the ocean needs our attention https://t.co/2aV7ADnYaY https://t.co/kYe1B5XS33
2017-10-15,Robotics engineers study octopus in quest to create shape-shifting soft materials https://t.co/qd6ztusQYw https://t.co/qx8fKP8WTw
2017-10-15,"Amid global migration crisis, Liberals to reveal new 2018 immigration plan https://t.co/5d6umEw7lp https://t.co/ALXqobT1Vm"
2017-10-15,"'I'm proud of it': unique OPP program in northwest offers kids 'hope, purpose' and a different life  https://t.co/fRIgAMg0KI https://t.co/sMrCXIihQj"
2017-10-15,Tim Hortons logos on the wedding tux? Couples hit up sponsors to subsidize their big day https://t.co/XFp91DUPFx https://t.co/XxRGAIZbHU
2017-10-15,"Tedwalks: Rev. Robert Cooke on life, faith and humour https://t.co/TycBQWvUhq https://t.co/qF5D42UCyC"
2017-10-15,Yukon government flies into stormy skies with draft Airports Act https://t.co/piRQnicC5e https://t.co/dg7CbdnIOd
2017-10-15,Stranded passengers on grounded Air Transat flight voice final concerns https://t.co/0uXv7wQy04 https://t.co/zu7bpONTwW
2017-10-15,Bishop of Mackenzie-Fort Smith diocese moving on after 4 years https://t.co/XJcYxdwEhE https://t.co/RcCwPLYI6k
2017-10-15,Is fruit in a pouch as good as the real thing? https://t.co/cOxoeaWEEH https://t.co/fMphPpl4A6
2017-10-15,Antoine's art: the legacy of a beloved Moncton collector https://t.co/tVpItYjghs https://t.co/224K05mTCv
2017-10-15,"Man, 18, dead in stabbing at Mississauga shopping plaza, 1 injured https://t.co/C4ACnwwMFA https://t.co/7qhF5B8WiK"
2017-10-15,Skating trail below the Gardiner turns unused land into public space https://t.co/P0Lj8YePM4 https://t.co/AtKtEzykgA
2017-10-15,"Redblacks never say die, stun Roughriders to clinch playoff spot  https://t.co/703bqzwS7P https://t.co/dNPgzrNnCf"
2017-10-15,"OPINION: Which genius at my bank crafted this save more, get richer ridiculousness? https://t.co/dQdQnt6CoE https://t.co/edCd6jgc77"
2017-10-15,'We're deeply disappointed': Saskatoon's veterinary college loses $8M in funding https://t.co/devS6fnp3B https://t.co/52DB2ip53n
2017-10-15,Zero waste festival wants more Montrealers to embrace sustainable living https://t.co/iVu3Ac5imt https://t.co/NaIFh44s4r
2017-10-15,'You honk we drink': 22 people arrested during Dalhousie homecoming parties https://t.co/a1GSI7tsjP https://t.co/NL2QzYaweu
2017-10-15,Meet the men behind the hit Vancouver food truck and restaurant Chickpea https://t.co/c1MV98KEaI https://t.co/7eALUMy1JB
2017-10-15,U.S. wants power taken away from panel handling NAFTA disputes https://t.co/QUnsIoeNts https://t.co/VNCn2QwnxO
2017-10-15,Woman who accused rapper Nelly of sexual assault won't testify https://t.co/Fu25t9MGhi https://t.co/mZ38sdBy3R
2017-10-15,The Mountaintop goes beyond the martyr to the human side of Martin Luther King https://t.co/VVxwrLgiZH https://t.co/eeN8LAn0ZZ
2017-10-14,House made famous by Breaking Bad series gets fence to block fans https://t.co/dUQAs7WVzy https://t.co/E7Kqd0KeGa
2017-10-14,Gwyneth Paltrow says she feels supported after coming forward about Harvey Weinstein https://t.co/IHTMDpcOTB https://t.co/nevJUNAm2J
2017-10-14,'Hurt in a way that will last forever': Quebec town remembers Canada's worst road accident https://t.co/oTJayv1zpg https://t.co/8MgPX5lNsE
2017-10-14,Jagmeet Singh on how wearing a turban prepared him for life in the public eye https://t.co/vYYOofMlBD https://t.co/6ul7g5pKHk
2017-10-14,"Fire crews battle 'toxic' blaze in Chatham, residents told to stay indoors https://t.co/qxkpbwCeNC https://t.co/bjI8GOyKVp"
2017-10-14,Harvey Weinstein ousted from film academy https://t.co/5GGCw1g0gA https://t.co/OiJgF5s7Y6
2017-10-14,"Athletes run, climb, swing through obstacle race at Ontario's Blue Mountain https://t.co/BLCf4ZA80N https://t.co/hwrj5nBSD2"
2017-10-14,Freed hostage Joshua Boyle says children adapting to '1st true home' https://t.co/bgCEZTEiEu https://t.co/IWjvyIoyBv
2017-10-14,Remembering the SS Caribou: 99-year-old veteran on surviving the tragedy https://t.co/TDUS7hgO5M https://t.co/bofK14NIq8
2017-10-14,Second Opinion | Remembering forgetting could be a good sign  https://t.co/LVUcVdkJnl https://t.co/g3A448SaNP
2017-10-14,'How many more lives do we have to lose?': MP urges Senate to pass PTSD bill after Mountie's death https://t.co/KI1j94za47 https://t.co/75Pv1pSFlA
2017-10-14,Syrian government forces seize ISIS-held town of Mayadeen https://t.co/8lBOzivrRq https://t.co/f6lP8LhKPW
2017-10-14,"Freed hostage Joshua Boyle says captors killed infant daughter, raped his wife https://t.co/Uaf0YWio5t https://t.co/ozom9a3Wku"
2017-10-14,Here's how your couch or mattress may net you an easy $20 https://t.co/7k3DR3hBId https://t.co/V7h9yCAk5Q
2017-10-14,Cargo plane crashes in sea off Ivory Coast after takeoff  https://t.co/u4VRGTZltd https://t.co/ryzS2t25hg
2017-10-14,Marijuana is not an all-purpose medical cure: Opinion https://t.co/qaVzXtVWqH https://t.co/jjYeNjYxPc
2017-10-14,A racy movie about Czar Nicholas II and his lover has rocked Russia https://t.co/CR06WmS6wj https://t.co/FhewPAYhPT
2017-10-14,"'We're missing out': Canada urgently needs to diversify in STEM fields, report says https://t.co/ectY1YX1Bd https://t.co/SctIX4KEJE"
2017-10-14,Arlene Dickinson wants companies to stop using her image to sell free trial scams https://t.co/3aC84lu1G9 https://t.co/DenlPWva22
2017-10-14,Takeaway from Trudeau's trip to Washington and Mexico City: NAFTA talks still driven by U.S. demands https://t.co/yrnAEIUzWy https://t.co/roNp4Sf0YU
2017-10-14,Congressman says Donald Trump can't act alone when it comes to NAFTA's future https://t.co/ZWXHJomYAb https://t.co/9Z9oq2GX6Z
2017-10-14,Group of 'critically rare' Ojibwe ponies to be auctioned off in Manitoba https://t.co/OcjYLq2V54 https://t.co/PeaiWBKihR
2017-10-14,"I'll take 'The Inuit' for $200, Alex: Jeopardy! quizzes contestants on Arctic's first peoples https://t.co/4BXBKvnySU https://t.co/DkZTzT1jMw"
2017-10-14,Living in a greener neighbourhood could lower risk of early death: study https://t.co/oyQApHBvaE https://t.co/5fPWh6twfK
2017-10-14,Government removing hurdles to missing persons DNA data bank https://t.co/GyWMRnkvPY https://t.co/kFY6c9UU9o
2017-10-14,"Nenshi has big lead over closest contender in Calgary's mayoral race, new Forum poll suggests https://t.co/cHglybu71Z https://t.co/2uyAHOb6B3"
2017-10-14,Indigenous burlesque troupe upends stereotypes on stage https://t.co/mPpSAG6Sb3 https://t.co/ejRngKfUNG
2017-10-14,Initial U.S. demands on dairy don't calm Canadian anxieties at NAFTA talks https://t.co/vV9YEhpusV https://t.co/legR63iQJP
2017-10-14,Las Vegas police admit their timeline for shooting was inaccurate https://t.co/ln8ctGFQDC https://t.co/zICF0X9zJ2
2017-10-14,"GM, union reach tentative deal at Ontario CAMI plant https://t.co/3D5R9hIGqP https://t.co/WkDZbPUP6P"
2017-10-14,Former hostages Joshua Boyle and family arrive in Toronto https://t.co/Uaf0YWio5t https://t.co/MHvzVOVmmL
2017-10-14,"Government threatens to sue company that says it can't afford to restore rail line to Churchill, Man. https://t.co/xNPnlZy3SE https://t.co/5nGc5pekCM"
2017-10-14,"Accused Lindhout kidnapper admitted receiving $10,000 of ransom: RCMP officer https://t.co/CMNxiH4yCO https://t.co/LqZxImc7qW"
2017-10-14,Government releases legal limits for drugged driving but can't say how much pot is too much https://t.co/lbnowvfCP9 https://t.co/TPCYFp5rqo
