id,created_at,text
2017-11-23,"Alberta mayors to debate combative sport safety, fixing 'patchwork' of oversight https://t.co/6svHhjIxi0 https://t.co/64HVqmbvYO"
2017-11-23,'We're in a bit of a crisis right now': Calgary groups cheer Ottawa's housing plan but lament slow rollout https://t.co/wdixJZv74P https://t.co/Pg7qeYzkG4
2017-11-23,Skeleton's alphabet-soup man once lived off peanut butter https://t.co/e8RXLJ5fi5 https://t.co/fi1iDbe48n
2017-11-23,Investigation underway after pipeline spill in northern Alberta swamp https://t.co/HACpypMg1Y https://t.co/XbWU2Svya6
2017-11-23,Red Deer venue pitches plan to host Canadian Finals Rodeo for the next 10 years https://t.co/J3LTapZZSP https://t.co/0xjSaIOuaH
2017-11-23,"Legal pot could see justice costs climb, not drop, Rachel Notley says https://t.co/oIPWZRZY60 https://t.co/dPKUA0nHBf"
2017-11-23,The Olympics have a host-city problem https://t.co/mWun8D0emu https://t.co/DBkNabYHNr
2017-11-23,"Man accused of murdering family grilled on witness stand, backtracks on initial story https://t.co/fbwXjZ1G7h https://t.co/aKcVc5WT1i"
2017-11-23,Motion to fight pot legalization voted down at Alberta municipalities meeting  https://t.co/7V6U7kLUxW https://t.co/WXRp7M0lGB
2017-11-23,Calgary city councillors question colleague's absenteeism https://t.co/2gc2besiNk https://t.co/yOCUbBvQoW
2017-11-23,'Sketched his portrait after he passed away': Calgary illustrator shines light on refugee camp suffering https://t.co/KB4f08C4gv https://t.co/NP1PLolYN1
2017-11-23,Midfield Mobile Home Park decision set for next month https://t.co/Ca7RXMIVgK https://t.co/nmAeANiSOW
2017-11-23,Flames' offence comes up empty in Columbus https://t.co/bVBvOgxD4e https://t.co/UTllkRVcOP
2017-11-23,Pros and cons of meal kit delivery services https://t.co/1bbhia4sul https://t.co/3DQKHPwmvE
2017-11-23,Feds need formal request before funding decision made on Calgary Olympic bid https://t.co/ZjQJ3nEbcl https://t.co/047YlkGYEb
2017-11-23,Calgary food blogger told by BeaverTails not to say 'beaver' in her tribute recipe https://t.co/aossq2ycKT https://t.co/pXvnwqcKFx
2017-11-22,"'Contorted, twisted passion' was motive for Jessica Newman's murder, jury hears in closing arguments https://t.co/gI83sca6DA https://t.co/gjfBfEkrk0"
2017-11-22,Celebrity horse brings Calgary tradition to Ottawa Grey Cup https://t.co/eySQ2M6FBS https://t.co/fHCTHYdJIA
2017-11-22,Alberta plans to extend parental leave period for all employees in province https://t.co/WOuXgfRloA https://t.co/391P7JKBDS
2017-11-22,Calgary investigators 'worn down' after 8 homicides in a month https://t.co/B3X6acGKNJ https://t.co/0g8T8p95TT
2017-11-22,"Calgary police recover $1.3M in stolen property, including 47 vehicles https://t.co/4sHjHDhnZ7 https://t.co/U2FxWW4Boj"
2017-11-22,"'Lives have been saved': Record-setting fentanyl, meth bust keeps $4M in drugs off Calgary streets https://t.co/jCCR7FGXKv https://t.co/nloEpRFOPG"
2017-11-22,Charges dropped in fatal hit-and-run case https://t.co/3grruDkn4l https://t.co/1c9l2ELmh4
2017-11-22,New guide recommends dental fees in Alberta drop 8.5% https://t.co/ttY0Jd9WFr https://t.co/tf6TddGnpM
2017-11-22,New guide recommends #dental fees in #Alberta drop 8.5% https://t.co/uXi8KLKVPJ
2017-11-22,"Alberta's economy to grow at blistering 6.7% pace this year, says Conference Board of Canada https://t.co/bxQ5rGKYk7 https://t.co/WljCYlVWaV"
2017-11-22,"Bell customers, employees flood CBC with complaints about high-pressure sales https://t.co/zicLHLIdlH https://t.co/B9GflLl3tL"
2017-11-22,"Good morning, Calgary! It's -8 C or +8 C, depending on which part of the city you're in https://t.co/2IpGYFOH9Z https://t.co/PmB4NQhoQA"
2017-11-22,Oil price rises to 2-year high above $58 US on supply slowdown https://t.co/mrvW57kmXp https://t.co/WrUlzd9AlP
2017-11-22,"Rachel Notley urges political foes, allies to support Alberta pipeline projects  https://t.co/epLBvQ10bx https://t.co/kpX7XZO889"
2017-11-22,Akeem Haynes thinks he can be the CFL's fastest man https://t.co/aIh7SllXu8 https://t.co/drC4cO1bQX
2017-11-22,'My life was ripped apart': Two Calgary Muslim men say CSIS wrongfully targeted them https://t.co/QBNIqq14tW https://t.co/Xg4tmjt1Ik
2017-11-22,First Nations youth debate natural resource development at Calgary conference https://t.co/anzfglrOWc https://t.co/uGOIktSnE2
2017-11-22,'Courage and resiliency': Fundraiser shares stories of bravery from domestic violence https://t.co/7ZynGYJbwd https://t.co/BwVPcbKDPL
2017-11-22,Do no harm? Wisdom of annual checkups questioned by Calgary doctor https://t.co/FwVKxxUBly https://t.co/EksMI0gxAn
2017-11-22,"Kevin Rubletz's lawyer points to mother, stepfather as killers as murder trial winds down  https://t.co/P7kQx3RWLc https://t.co/Jf58YyckKU"
2017-11-21,Calgary police interrogation tactics may cause charges to be dropped in fatal hit and run https://t.co/EMEbNufffg https://t.co/4h8CaXgz5W
2017-11-21,Teen charged with first-degree murder in stabbing death of Leslie Sun Walk https://t.co/MBn10XJbdc https://t.co/LdNusqz9xB
2017-11-21,'It's not fair': Treadz Auto victims say AMVIC compensation falls short https://t.co/hkCJoXQrKe https://t.co/cnfpNbks28
2017-11-21,Racial bullying at Calgary school nabs attention of education minister's office https://t.co/PDSRvRzZSn https://t.co/QfwNZFGI9c
2017-11-21,Alberta wildlife return to ravaged Waterton park https://t.co/CT2oTeGTGj https://t.co/zob09xW6nV
2017-11-21,Parents of boy who died of meningitis planning Supreme Court challenge of conviction https://t.co/DBOQSHESjP https://t.co/86x1jibdzB
2017-11-21,Julie Van Rosendaal's tasty TV dinners please any couch crowd https://t.co/Zu3oi655f8 https://t.co/vcglotBotr
2017-11-21,Alberta Party declines to run candidate in Calgary-Lougheed byelection https://t.co/ZZFGrzm0wM https://t.co/oKBWO0wmC6
2017-11-21,Humberto Panameno identified as victim of fatal Forest Lawn stabbing https://t.co/UE6dDImTA2 https://t.co/6BjxdEt7Of
2017-11-21,Are the Olympics worth the risk for Calgary? https://t.co/MfZFE2QfKh https://t.co/Qt1XJUOnkP
2017-11-21,"Looming 'compassionate cuts' to Alberta budget worry nurse, teacher unions https://t.co/EIG3fyvRDq https://t.co/8RB5CQHohS"
2017-11-21,Keystone XL clears final hurdle only to see more hurdles https://t.co/i1aLuRSria https://t.co/UVpfTldo7J
2017-11-21,Johnny Hockey extends points streak to 10 in Flames' win over Capitals https://t.co/zYaMQrvFam https://t.co/YC6XI6Dpth
2017-11-21,Guilty plea in vicious knife attack on woman https://t.co/y1Ohc7sLbm https://t.co/jHnVr6PW0Z
2017-11-21,Lace 'em up: Olympic Plaza skating rink now open https://t.co/dO5ljdLwp8 https://t.co/umqm4qjHp6
2017-11-21,'People do it for a whole slew of reasons': New doc looks at Canadian reservists role in conflict https://t.co/WN1EOKZoMp https://t.co/7Hwmp2EMQK
2017-11-21,Calgary council votes to keep Olympic bid alive https://t.co/7eREaxlhtM https://t.co/zRgksH1KrD
2017-11-21,"Firestorm: Fort McMurray wildfire is a warning, book claims https://t.co/KNpWpXat8e https://t.co/pF1DbD2Gdm"
2017-11-21,"Belligerent fan punched cops at Red Deer Rebels game, RCMP say https://t.co/TvU0vZYetj https://t.co/Rdp9MgWuMm"
2017-11-20,Federal regulator finds Springbank reservoir environmental assessment lacking in detail https://t.co/7fRZnBMUX7 https://t.co/NGLAa4su0H
2017-11-20,Stampeders counting on Grey Cup experience as advantage over Argos https://t.co/sR6KtucpiU https://t.co/wAMYOWA6Zt
2017-11-20,Bell Media confirms local radio and TV layoffs https://t.co/BhxIWkmNDc https://t.co/lpQFN3YGED
2017-11-20,"Unemployment remains biggest hurdle to Alberta's economic growth, says ATB report https://t.co/Jf4bpM1QnY https://t.co/HSvv9CwQJ4"
2017-11-20,Teen rushed to hospital with serious injuries after being hit by car in northwest https://t.co/Qq6bOHmKGI https://t.co/nSBT7ti23j
2017-11-20,"Albertans 'should be in control,' not political action committees, says Liberal leader https://t.co/bRo5DEHlUs https://t.co/CNB7V3xHTu"
2017-11-20,Energy industry in Calgary cautiously optimistic about Keystone XL approval https://t.co/6WVc3Cfa3U https://t.co/iJ2CJcw3GE
2017-11-20,Two men charged in Tuxedo Park homicide https://t.co/inC7H0bB15 https://t.co/K5Al4kAKci
2017-11-20,How to talk with your kids about cannabis use after legalization https://t.co/xacN0qB84i https://t.co/fEzv1aDEVr
2017-11-20,"Nominations for the 22nd Annual Immigrants of Distinction Awards are open until Nov. 30. Nominate an individual, youth or an organization today! https://t.co/vBDxsxk2J2 https://t.co/qNp9uyqYOU"
2017-11-20,"Alberta 'very pleased' with Nebraska's approval of Keystone XL, Notley says https://t.co/dxisKWiiBc https://t.co/dnjIvo73nm"
2017-11-20,"Waterton visitor centre to be built at proposed site, despite opposition, says environment minister https://t.co/ae7OFNolsG https://t.co/u5CMyMTVFN"
2017-11-20,Calgary beer league hockey team heads to Costa Rica with Justin Trudeau's best wishes https://t.co/ZRZMjGmj5k https://t.co/MOASQJydKT
2017-11-20,Nebraska gives OK to long-delayed Keystone XL #keystone #pipeline #abenergy https://t.co/uZcLSLYR7h
2017-11-20,'We should do more': Child Advocate tells government about LGBTQ2S+ youth https://t.co/F3qxN0l8tQ https://t.co/7IFQdkfM0r
2017-11-20,'Still seeing a bit of hardship': Alberta oil patch worker launches new job search website https://t.co/Iobgo9bN4u https://t.co/mRO9bKuIzu
2017-11-20,Nebraska to reveal long-delayed decision on Keystone XL Monday https://t.co/HP3GpMAQTe https://t.co/Itr0036ICS
2017-11-20,'Very dire situation': Alberta's disappearing caribou threaten centuries-old way of life https://t.co/T6GeAR5N3d https://t.co/KmKXnEXnxU
2017-11-20,"Sound of hit-and-run that killed Farida Abdurahman still haunts neighbour, as man charged heads to court https://t.co/Hgh7sWvKLx https://t.co/uDWrLjfYtG"
2017-11-20,Do or die for Calgary Olympic bid at council Monday https://t.co/IGPMEkNnMR https://t.co/WXBAnPyfnC
2017-11-20,"Kenney opens Calgary-Lougheed campaign office, says byelection is chance to send strong message to NDP https://t.co/K7Ft0zsm1o https://t.co/GCRia75pUs"
2017-11-20,Stampeders to meet Argos in Grey Cup after edging Eskimos https://t.co/uZd4PZCF9H https://t.co/ZtXjF5rXkv
2017-11-19,Man airlifted to hospital after Kananaskis avalanche https://t.co/JZPApewiiL https://t.co/1j5Ci87n7d
2017-11-19,"NDP leader Jagmeet Singh talks Alberta, energy and economic justice https://t.co/7FBTlWhiDI https://t.co/ZnYDF50rFb"
2017-11-19,'It's crazy fun': U of C librarian fired up as massive EMI music collection arrives in Calgary https://t.co/YBs5rU6lLs https://t.co/ymPd2BsLgJ
2017-11-19,"'Not a case of neglect': 48 puppies, dogs rescued from northern Alberta community https://t.co/dWxu1A3pv9 https://t.co/cpV8ysL01y"
2017-11-18,Sean Monahan's 1st hat trick helps Flames down Flyers  https://t.co/fZzv51Papi https://t.co/q9tUyHISrc
2017-11-18,"Former PC cabinet ministers, MLAs spotted at Alberta Party AGM https://t.co/wBG8yf7d1o https://t.co/U9GyCP2IxW"
2017-11-18,Winter enthusiast uses everyday objects to make exquisite ice sculptures https://t.co/lV4ihE40mf https://t.co/juGHyadCNO
2017-11-18,"Alberta Party brings centrists, possible leadership candidates, to Red Deer  https://t.co/PyNSbP4gNq https://t.co/qPe0LejbB2"
2017-11-18,Shipping containers being converted into staff housing in Banff https://t.co/ruRXDdlWfO https://t.co/qKtozeD0za
2017-11-18,Southeast Calgary home heavily damaged by fire https://t.co/XE9G6KJuUV https://t.co/64xah1VkqX
2017-11-18,'Deeply concerning to me': Evan Woolley not happy with Vic Park police station closure https://t.co/opfVsPAFcY https://t.co/JVamV0jjeD
2017-11-18,Whooping cranes flown from Calgary to Louisiana as part of breeding program https://t.co/y8tD6zxuys https://t.co/ZEXTLkHQSh
2017-11-18,"The Ledge: Byelection, unusual oratory and Alberta Party leadership race https://t.co/r9f4OJnoCl https://t.co/FHl5rvFbok"
2017-11-17,'I don't even have words': Calgary interfaith group calls for sanctions as Rohingya refugee crisis deepens https://t.co/n3L4NIwCoH https://t.co/EYcJVaet7h
2017-11-17,'They struggle on their own': Family speaks out about mental health after son's killers plead guilty https://t.co/oKupxPCC2R https://t.co/sUrMTy5TUW
2017-11-17,Hipsters going hunting? Farm-to-table movement gives boost to Alberta hunting licence sales https://t.co/6thwOod30u https://t.co/NPkS4zOZ55
2017-11-17,"Tis the season for second chances, holiday cheer and Charles Dickens' classic tale, A Christmas Carol! 

Coming to #yyc Nov. 23 - Dec. 24  https://t.co/aoUtkpBPLh #tcCarol https://t.co/oTjSCKpWfP"
2017-11-17,Proposed Calgary budget would cut services and limit tax increases in 2018 https://t.co/Bd5Cg3vfYH https://t.co/wKhXtT96ck
2017-11-17,Stoney Nakoda call to rename Calgary prompts rebuttal from Piikani 'time immemorial' inhabitants    https://t.co/nPyNFr1oFp https://t.co/snoAd50lke
2017-11-17,Alberta Liberal Party Leader to face United Conservative Party Leader in Calgary byelection https://t.co/sP7yTLCZAI https://t.co/eHbm6Cw3JW
2017-11-17,"Airbnb-style rentals need regulations, Calgary councillor says https://t.co/4XazC1Jun7 https://t.co/eRMZ9LF0xI"
2017-11-17,BREAKING: Calgary mother Tamara Lovett gets 3-year sentence in son's strep death https://t.co/Zkv7EkXoGh
2017-11-17,@077lucky077 @OurCalgaryYYC @cityofcalgary Neat! Thanks for sharing.
2017-11-17,Red Deer firefighter who stopped drunk school bus driver receives bravery award https://t.co/1Y8hBxWpsG https://t.co/bCHr0WSZbR
2017-11-17,Nebraska government says latest pipeline leak won't affect Keystone XL decision https://t.co/diVl7N75yg https://t.co/I8OniA1Y2f
2017-11-17,"Calgary judge dismisses trafficking, possession charges against Vancouver pot activist https://t.co/yoOzMusCHj https://t.co/Cz8Zar4wso"
2017-11-17,"CFL playoffs: East final a pick-'em, but Eskimos have edge in West https://t.co/hKowT6Z3Vb https://t.co/SNbpYU2j22"
2017-11-17,What happens when the Calgary Flames leave the Saddledome https://t.co/GezjAsIyMU https://t.co/wjv9pznPGi
2017-11-17,Sentence vs. stay: Mother convicted in son's strep death to learn fate https://t.co/WHMSaAnnBO https://t.co/KsLAiAbfbO
2017-11-17,"Understanding, compassion and knowledge: U of C unveils Indigenous strategy https://t.co/DJg7gzEoVB https://t.co/UGo0aeVV1r"
2017-11-17,"Star Wars, Barber of Seville &amp; Apu: What to do around Calgary this weekend https://t.co/UTHnYxaIf7 https://t.co/nqqOFfmIXB"
2017-11-17,Calgary director's Charles Manson doc challenges 'evil incarnate' narrative as oversimplified https://t.co/XvYY389H44 https://t.co/3Fe4KHAkW6
2017-11-17,Arrests made in Tuxedo Park homicide https://t.co/e6MFb7cMKG https://t.co/s8r9fzhPek
2017-11-17,Volunteers build den for injured young bear west of Calgary https://t.co/VCpVxale1Y https://t.co/dSOjc97xKQ
2017-11-17,Douglas Fir Trail in Calgary's inner city reopens after 4 years https://t.co/NhJIFPWAbH https://t.co/5CINhJkQMg
2017-11-17,Nearly 300 trees may be removed from North Glenmore Park https://t.co/shR6e0oKgw https://t.co/SuzzRVlzDn
2017-11-16,"'Compassionate' belt-tightening coming for Alberta, premier says  https://t.co/HGXqlzeFaa https://t.co/0DcQhAwEKt"
2017-11-16,"A little girl... 👧
A lovable pig... 🐷
A spider that devotes her life to a friend... 🕷️
 
The beloved children's classic Charlotte's Web is coming to #yyc this holiday season https://t.co/hc9IiuIqUx https://t.co/H3tKVJansL"
2017-11-16,"TransCanada Keystone pipeline leaks 795,000 litres of crude oil in South Dakota https://t.co/TM1wRDMrA8 https://t.co/KsfH3FC9b4"
2017-11-16,"Pot to be sold in Alberta private stores, on government website https://t.co/mNw2pKZtKI https://t.co/mEcgAgPbbu"
2017-11-16,"Marijuana legalization coming too fast to ensure 'public safety,' says head of Alberta police chiefs https://t.co/bax9hPS4VO https://t.co/aSDzjzbbsS"
2017-11-16,Police search for suspect and his mother after Forest Lawn homicide https://t.co/ZviTEQGZYA https://t.co/WeFz05PgCf
2017-11-16,Edmonton grandmother reunites with daughter 60 years after adoption  https://t.co/1dGDIGwocn https://t.co/Ol3lmsHoO1
2017-11-16,Alberta moms join campaign to deluge PM with photos of opioid victims https://t.co/4Y8QWj41cU https://t.co/sLT9VBYl75
2017-11-16,Early morning crash near Rocky Mountain House kills Vermilion man https://t.co/dQP8YQvEDJ https://t.co/Ntel6A1TYV
2017-11-16,Notley expected to call byelection for Dec. 14 in Calgary Lougheed https://t.co/F4rfO6oDM9 https://t.co/R2rgfk0eF0
2017-11-16,"Norway's $1T wealth fund proposes to drop oil, gas stocks from index https://t.co/J6J5f8EJ4r https://t.co/wCEOiETGqX"
2017-11-16,Man implicated in record Calgary fentanyl bust wanted on warrants  https://t.co/IUCU8m44px https://t.co/XVweCnuY7G
2017-11-16,"Snowfall warning issued in southwestern Alberta, freezing rain in the southeast https://t.co/qzuuNis215 https://t.co/8DjngNlhjY"
2017-11-16,"'No water, no birds': Wood Buffalo National Park among most threatened, warn international scientists https://t.co/T2udJOowgW https://t.co/TfiWlL6j8D"
2017-11-16,Calgary restaurants eager to keep food waste out of landfills under new bylaw https://t.co/JfF6at4tbQ https://t.co/JkQcCf5Eo2
2017-11-16,"Calgary vehicle break-ins surge to nearly 1,000 per month https://t.co/2LXM3pO72m https://t.co/yazC6BVArL"
2017-11-16,RCMP used civilian as police agent in triple-murder investigation  https://t.co/pVXNtkafyA https://t.co/64aHPw1HuE
