id,created_at,text
2015-02-19,Golf hazards in Fauquier. Be listening to Daybreak at 640 PT for the details. http://t.co/RIHnNYxmhD
2015-02-18,"Mud slide closes #Highway6, cuts off community of #Edgewood. http://t.co/ifLfsceSSe"
2015-02-18,RT @alixhawley: Looking forward to talking about my new book on @CBCKelowna tomorrow morning at 7:40!
2015-02-18,Mudslide closes #BCHwy6 west of the Needles ferry terminal.  Follow DriveBC for more. #Kootenays http://t.co/G0uatZIxRP
2015-02-17,"Lots of delays at @ylwkelowna today, coming and going. Check your flights! http://t.co/ikqu4kEf5p #kelowna"
2015-02-17,Next at 7:15: Move over medical marijuana. Introducing medical magic mushrooms. Listen: http://t.co/zxE71oV7Jj http://t.co/OQQQzz8KDe
2015-02-17,RT @ylwkelowna: First two flights cancelled as aircraft did not come in last night. http://t.co/vsQm4Yvgwi http://t.co/I7CozBO9dh
2015-02-16,RT @nolaoneday: My son's friend is missing #RETWEEET #kelowna #golden #bc #Canada http://t.co/iDgOplqic3
2015-02-16,"Next at 8:15, we'll talk to reporter @MagdySamaan in about #ISIS and #Egypt. Listen live: http://t.co/Blrr1buaaE http://t.co/EkuUgVBeO9"
2015-02-16,Mother making final trip to #Kelowna 26 years after son went missing. http://t.co/r3RddGK82b http://t.co/uZLsAIInUd http://t.co/aXW3vYfhzS
2015-02-13,.@USDA approves controversial @ArcticApples #Summerland #Okanagan
2015-02-12,My new sounds: Pet first aid in the B.C. interior https://t.co/WQzVtd4s77 on #SoundCloud
2015-02-12,My new sounds: The false debate about vaccines https://t.co/h58TUY3t6i on #SoundCloud
2015-02-11,RT @wilfundal: .@BalGosal will attend opening ceremonies for @2015CanadaGames instead of the typical appearance by @pmharper #CBC
2015-02-11,US Army says Russia has 10 battalions poised on eastern Ukrainian border.
2015-02-10,Here's a link to the study: http://t.co/YT95TYdZOS MT @TamieWShawTV: False memory story on cbc - very interesting @ChrisWalkerCBC
2015-02-06,Lawyer for the late Sue Rodriguez reacts to #SCC ruling on http://t.co/InxA2MyM9u #kelowna #cdnpoli #cdnlaw
2015-02-06,My new sounds: Lawyer for Sue Rodriguez reacts to Supreme Court ruling https://t.co/BU2kaLze4V on #SoundCloud
2015-02-06,"Coming up at 7:10, we'll speak to lawyer for the late Sue Rodriguez about the #SCC decision. Listen live: http://t.co/Blrr1buaaE"
2015-02-06,Supreme Court strikes down ban on assisted suicide. #SCOC #Kelowna #bcpoli
2015-02-06,Awaiting imminent decision from #SCOC on assisted suicide in case brought by #Kelowna's Gloria Taylor. We'll have full reaction on the show.
2015-02-05,My new sounds: The facts about vaccines https://t.co/YTYeB7GKEU on #SoundCloud
2015-02-05,Thx to @tcorneil for facts about vaccines this morning. Helpful links: http://t.co/jbDUFRb7xP http://t.co/sW1AKHW9rO http://t.co/b2C5eeCqFq
2015-02-05,"Coming up at 8:10, @tcorneil answers listener questions about vaccines. Listen live: http://t.co/Blrr1buaaE"
2015-02-05,"Thanks to listener Sally Passey in the East Kootenay for this pic of elk near Wycliffe, BC. http://t.co/eJuYFgoOIP"
2015-02-04,.@Reuters is reporting that #Okanagan superbrand Mike's Hard Lemonade is up for sale: http://t.co/3VdYCsXth8 @mhl #Kelowna #bcwine
2015-02-04,RT @ChrisWalkerCBC: RCMP bomb squad en route to deal w/ suspicious pkg inside BC Dragoons armoury in #kelowna http://t.co/LkWF5ki2LP
2015-02-04,The only lights on in #Kelowna are emergency lights. http://t.co/psyEpyMStQ
2015-02-04,"Widespread power outage in #Kelowna area, incl. downtown, Glenmore, Mission, UBC, Lake Country. Will have updates from @FortisBC asap."
2015-02-04,Major power outage in #Kelowna and Lake Country. More soon from @FortisBC.
2015-02-03,Happy to announce details of our upcoming live show in #Revelstoke! @SeeRevelstoke @cbcradio @Revelstoke_BC http://t.co/KiVfbvCjRz
2015-02-03,My new sounds: Nelson repeals controversial dog bylaw https://t.co/DdPzVRRqbM on #SoundCloud
2015-02-03,"The @cityofpenticton will rule on controversial nude beach before summer, says councillor @HelenaKonanz #3milebeach #okanagan"
2015-02-03,#NelsonBC rescinds bylaw forbidding dogs downtown.
2015-02-03,Listeners say roads in the #Okanagan are very icy this morning. Drive carefully! #Kelowna #Penticton @DriveBC_TOK
2015-02-02,RT @ChrisWalkerCBC: CBC learns that liquidation of @TargetCanada will begin Thursday. #Kelowna http://t.co/U1ITDFyudv
2015-02-02,RT @raffertybaker:  Decision in trial of ex-Fort St. James fire chief for sexual assault expected Thurs. 1pmhttp://t.co/pA1Bl3ACaO
2015-02-02,RT @ColhounD: Bobsleighing footage from the Rossland Winter Carnival today.  http://t.co/BH55gsfs8N
2015-01-30,Daybreak South is coming to #Cranbrook! Join @ChrisWalkerCBC for a live show on March 11th. See you there! http://t.co/TjdieXK5GQ
2015-01-30,Audio now posted: http://t.co/F69ZMoi8mb RT @VicFromCentro: @ChrisWalkerCBC Good job on the hard questions to IH rep.
2015-01-30,"AUDIO: @Interior_Health again rejects @nelsoncitypd plea for Car87 pgm, disputes claims of mental health ""crisis."" http://t.co/xieWVyOYgt"
2015-01-30,My new sounds: Interior Health insists mental health programs are working in Nelson https://t.co/oLCnZtvcaO on #SoundCloud
2015-01-30,"AUDIO: #Kootenay doc refuses to treat political foes, @Interior_Health apologizes. http://t.co/hRb4cCekk4"
2015-01-30,My new sounds: Doctor refuses treatment to political foes https://t.co/MCiznq8GVY on #SoundCloud
2015-01-30,"At 7:10, we meet a patient who was refused treatment at the #Kootenay hospital due to his politics. Listen live: http://t.co/Blrr1bLLiI"
2015-01-30,.@Interior_Health apologizes after doctor in Kootenays refuses to treat patients due to political differences.
2015-01-30,Police shoot and kill driver during traffic stop in #Castlegar @bcRCMP say IIO is investigating.
2015-01-29,Audio: Frustrated chief of @nelsoncitypd demands action from @Interior_Health over mental health crisis. http://t.co/JDMHFraIvZ #bcpoli
2015-01-29,My new sounds: Nelson police chief blasts Interior Health https://t.co/KAIrWS5vxK on #SoundCloud
2015-01-29,"Chief of @nelsoncitypd says mental health situation in #NelsonBC is ""horrible nightmare,"" demands immediate action from @Interior_Health"
2015-01-29,"Chief of @nelsoncitypd blasts @Interior_Health over inaction on mental health: ""I've never been so frustrated in my life."" #bcpoli"
2015-01-29,Tomorrow: How a new #Kelowna business rose from the ashes of the @TwistedTomato. Tune in at 7:15 am. @therevivalgroup @GerryJobe #Okanagan
2015-01-28,Excited for a live show in #Cranbrook on Mar 11th! Tweet your story ideas! @CranTownsman @CranbrookChambr @miningmag http://t.co/M57XB8Lws7
2015-01-28,Talk about a change in lifestyle. Refugee family from Syria will soon move to Summerland. Hear story live at 715: http://t.co/fWx61VUlQA
2015-01-27,"Next, why this graph is so frightening. We talk w/ BCLungAssoc about #radon. Listen: http://t.co/Blrr1bLLiI http://t.co/tFcG7vzL3J"
2015-01-27,Another foggy morning in the #Okanagan and #Kootenays. Check @DriveBC and @ylwkelowna if you're travelling! http://t.co/1G240ixi4o
2015-01-27,"If you missed the interview with the daredevil kayaker who tackled Keyhole Falls near Lillooet, check it: http://t.co/TnAySG6Qad"
2015-01-26,My new sounds: Coat of Many Colors for Dolly Parton https://t.co/ZI58zQzvtd on #SoundCloud
2015-01-22,"At 8:10, @ChrisWalkerCBC talks w/ MP @RonCannan about veterans' ongoing frustration w/ @VeteransENG_CA after heated meeting in #Kelowna."
2015-01-22,My new sounds: Luxury rail makes a comeback https://t.co/us2JaxN96R on #SoundCloud
2015-01-22,@TrainChartering Trying to reach you now on the phone.
2015-01-21,My new sounds: The man who wrote Jackson https://t.co/7D2Q5sYx6p on #SoundCloud
2015-01-21,The man who wrote Jackson https://t.co/4biui1CSJa via @audioBoom
2015-01-21,MT @cooper_photo: @CranTownsman 's Barry Coulter talking abt Waiting for Godot on @CBCKelowna right now! @CbkTheatre http://t.co/owklb1sw5x
2015-01-20,.@sd83schools say there has been a bomb threat at #Shuswap Middle School. Students safe. Parents DO NOT need to pick up kids. @cbcnewsbc
2015-01-20,At 7:40 @ChrisWalkerCBC talks with @chadkoh about his #Kelowna #media audit. Listen live: http://t.co/Blrr1bLLiI
2015-01-20,RT @CBCNews: Target Canada's liquidation will begin in 2-3 weeks http://t.co/iEMfnZ6It8 http://t.co/JSHVb01QiB #kelowna
2015-01-17,RT @KelownaCapNews: Owners of Kelowna marijuana dispensary facing drug charges. http://t.co/AndKW5ZCWW
2015-01-17,Police raid medical marijuana dispensary in #Kelowna: @KelownaCapNews http://t.co/P5lzkL58Wk
2015-01-17,@june231970 hooray! I'm glad someone likes it! @cbcradiowest loves a good tune :)
2015-01-15,How are falling oil prices affecting you? Is it all good news at the pump or do you have concerns?#kelowna #oilprices Tune in at 7:10 PT
2015-01-14,"@chadkoh Staff as follows: 1 reporter, 2 asst. producers, 2 producers, 2 radio anchors, 1 news editor. Cover entire Okanagan (and more)."
2015-01-13,Here's the link to @OkanaganCollege Scotiabank Centre for Non-Profit Excellence and a survey for local non-profts. http://t.co/gdNdrXqrLu
2015-01-13,Taking the pulse of non-profits. We learn about a new @OkanaganCollege project and survey at 710 pst. Listen live: http://t.co/fWx61VUlQA
2015-01-08,British Airways #BA103 from London LHR to #Calgary is in an emergency. Track: http://t.co/tgfqzrOfvG  #yyc
2015-01-08,"NEXT Good chat b/w @ChrisWalkerCBC &amp; James LeSueur of @UNLHistory on #CharlieHebdo, #Islam, and #ridewithme. Listen: http://t.co/Blrr1bLLiI"
2015-01-07,"At 8:20, @ChrisWalkerCBC speaks with @Henheffer of the @canadaCJFE on the #CharlieHebdo attack. Listen live: http://t.co/Blrr1bLLiI #kelowna"
2015-01-06,"And #SalmonArm too! MT @mlaanela: School closures for #BC on Tues. include #Kamloops, #Kelowna &amp; #VernonBC."
2015-01-06,#Kelowna Catholic Independent Schools are closed today due to weather conditions.
2015-01-06,#UBC #Okanagan says classes will be held as usual today. @ubconews #kelowna
2015-01-06,School cancelled for a second day in #Kelowna and Central #Okanagan @SD23News
2015-01-06,School district @SD23News will make a decision on possible closure by 7 AM. #Kelowna #Okanagan
2015-01-06,No school today in @SD22Vernon @sd83schools #VernonBC #Shuswap #SalmonArm
2015-01-06,MT @davidfrenchcbc: No school for #VernonBC students today. #Snowday http://t.co/HZIFS46ddg #Okanagan @SD22Vernon
2015-01-05,Snow closes @OkanaganCollege campus in #Vernon.
2015-01-05,City hall in @LakeCountryBC closed today due to extreme snowfall. ##snowkanagan
2015-01-05,First snow day in #Kelowna in 35 years.
2015-01-05,@joshreports SD83 is N Okanagan Shuswap
2015-01-05,Stop the presses. School cancelled. RT @CBCKelowna: School buses ready to go in #Kelowna! @SD23News http://t.co/7JrSoHKYVm
2015-01-05,Next: @ChrisWalkerCBC has an update with @ylwkelowna on flights to and from snowy #Kelowna. Listen live: http://t.co/zxE71pLV7v
2015-01-05,School buses ready to go in #Kelowna! All schools are open today in Central &amp; North #Okanagan. @SD23News http://t.co/lbJfdchgra
2014-12-24,Phones open in 8 mins for Christmas Card on the Air! Call 1-888-662-6628 to wish someone a Merry Christmas in #Cranbrook #NelsonBC #kelowna
2014-12-23,Don't be alone for Christmas in #Summerland! People want to invite you to dinner: http://t.co/hK26KBRoMQ #okanagan
2014-12-23,"MT Flight Plan filed @navcanada: Controllers, Specialists, Tech ops, engineering,  prepped for this huge cargo flight http://t.co/cR66BwwxHv"
2014-12-23,"Hey look, @ChrisWalkerCBC's jingle bells exposé made the @Harpers weekly review! http://t.co/rwmIdQZ5NT #jinglebells"
2014-12-22,Even better tomorrow! More from '59. RT @pentwineinfo: @ChrisWalkerCBC great way to start the morning #bbking @BBKingMuseum
2014-12-20,RT @literateowl: @cbcradiowest @CBCKelowna @AllPointsWestBC all the best to an icon :-) Jo-Ann Roberts thank you
2014-12-19,On Dec. 24th Canadian #expats can wish family and friends a #MerryChristmas live on @CBCRadio. http://t.co/ggdzKojfiE #okanagan #kootenays
2014-12-19,RT @ChrisWalkerCBC: Confusing @BCGovNews  press release suggests only #BCwine will be available in grocery stores.   http://t.co/9O3Ezr0Ir8
2014-12-19,Thank you Tammie. MT @Tammie94137224: What a beautiful story of Do you Hear What I Hear. Not a dry eye in our house this morning.
2014-12-19,The Cuban Missile Crisis and the forgotten message of Do You Hear What I Hear?  http://t.co/8q7hZnBS82 http://t.co/bbMkNtQZ9C
2014-12-18,"Nervous times in BC's #ski industry.
The holiday season and there's just not enough #snow at many resorts. #Okanagan #Kootenays - 730 news"
2014-12-18,"100 years after the #Christmas truce, @ChrisWalkerCBC looks at the power of #SilentNight. http://t.co/CNLZBvHI5q http://t.co/sqrYuuPV82"
2014-12-17,"The origins of ""fa la la la la."" http://t.co/4Wwwu9uC17 #Christmas #deckthehalls http://t.co/ZcuhsB3Uc8"
2014-12-17,MT @davidfrenchcbc: @OkanaganBand voices  opposition to purchase CN corridor between #Kelowna and #Coldstream. Details on CBC news at 6:30
2014-12-16,How a drinking song by a deadbeat dad became the world's most popular #Christmas carol. http://t.co/xB2WRCvScj http://t.co/CL2RC07oLZ
2014-12-15,Good King Wenceslas makes absolutely no sense. Here's why: http://t.co/rZsqD9MSag http://t.co/IdhDjTsEjI
2014-12-12,Immigration nighmare for Enderby resident. #ICYMI http://t.co/xl25vMf2jA
2014-12-12,Weather causing problems for cross country ski events in Rossland. #ICYMI http://t.co/DXaS8TC51f
2014-12-11,La Pie (The Magpie) by Monet inspired MattFoster from @crookedbrothers to write his song BlackBirdintheSnow http://t.co/uSIb5Wyg5g
2014-12-09,"Yuck or yum? Food trends for 2015: parnsips, savory yogurt, Japanese snacks.
http://t.co/28wZa0QCiX"
2014-12-09,Who do you tip? How much? Holiday tipping etiquette courtesy of @EmilyPostInst http://t.co/YLQDxx42wa #christmas #kelowna
2014-12-09,"Coming up at 640 pst, #Kootenay residents take aim at highway company @MainroadEastK Listen live: http://t.co/Blrr1bLLiI"
2014-12-08,RT @cbcnewsbc: #Penticton hospital worker suffers 'horrific attack' by patient http://t.co/DKNQxazrK9 http://t.co/8gY13sf6Zz #okanagan
2014-12-08,"RT @CBCAlerts: More @CBCNews as #TSX loses 300 points, oil slumps to new multi-year lows: http://t.co/Hu7ZYtAUbG"
2014-12-08,.@BCNursesUnion confirms a healthcare worker was attacked by patient at #Penticton hospital over wknd. More details soon. @Interior_Health
2014-12-08,"Want to cut your own Christmas tree, for free? Deck the halls with red tape. http://t.co/CZVR44Fcb2"
2014-12-05,"If you missed the great music today, here's a good taste! #CBC #CBCOpenHouse #FoodBankDay https://t.co/NXg70KgkeJ"
2014-12-05,@Marc_oliver66 @BradyStrachan They are free. A couple left. Come down!
2014-12-05,@joshreports loves turducken. We have lots left! 243 Lawrence #cbcopenhouse #cbc http://t.co/AZ3wNkJVMa
2014-12-05,Help fill out the bin at your local #cbc! #cbcopenhouse #FoodBankDay http://t.co/6F85FuYvk7 http://t.co/u1b0fm0orL
2014-12-05,Alya loves the listeners! #cbcopenhouse http://t.co/JLn044oblQ
2014-12-05,Coffee and scary cat. Food Bank Day is here! #Kelowna. http://t.co/oMREK9t3o4
2014-12-05,There is still plenty of live music to come! Bring a Food Bank donation and come to 243 Lawrence. #CBC #CBCopenhouse https://t.co/bBjyVXhKYV
2014-12-05,Come see @ChrisWalkerCBC at 243 Lawrence! live music too. #cbcopenhouse #cbc #FoodBankDay http://t.co/wyp9sgY2pg
2014-12-05,Lots more jazz music to come at 243 Lawrence today! Free coffee. CBC personalities. Come on down! #CBCOpenHouse http://t.co/nVuYFeDLgd
2014-12-05,The boss man is here. 243 Lawrence. We have shirts! And coffee! And happiness. #CBCOpenHouse http://t.co/MdkBPD9DkT
2014-12-05,Look! It's Alya! 243 Lawrence. Live music. Coffee. Food Bank donations welcome. #FoodBankDay #CBC http://t.co/7bAkgVObx1
2014-12-05,Come say hi to @alyaramadan working the dials! Free coffee too. 243 Lawrence. #FoodBankDay http://t.co/6F85FuYvk7 http://t.co/Z8nS8cwqYv
2014-12-05,@ChrisWalkerCBC loves it when listeners come. Please come and donate food. Plenty of folks need help. 243 Lawrence. http://t.co/PnnHpUZRqH
2014-12-05,Feel free to donate by coming to 243 Lawrence. Music! Coffee! Free tarts! Donate online at http://t.co/6F85FuYvk7. http://t.co/7u8avOoVbG
2014-12-05,Jazz! Smooth jazz. And not the kind that plays only when CBC is off the air. 88.9 fm in #Kelowna. 243 Lawrence Ave. http://t.co/czvxXDwdYY
2014-12-05,@ChrisWalkerCBC and @AdrianNieo are always on alert for Food Bank Day. Head to http://t.co/QnJuqBzWSs to donate. http://t.co/VuhER20KkB
2014-12-05,We have books! Cheap literature! Come down to 243 Lawrence ave in Kelowna to meet @ChrisWalkerCBC and the gang. http://t.co/Y0lFT1zquT
2014-12-04,RCMP going in and out of house in Bachelor Heights in Kamloops today In connection w/ officer shot investigation #cbc http://t.co/fHZrntGRG0
