id,created_at,text
2017-10-25,Dr. Cindy McCormick and firefighter Robert Kaine mourned https://t.co/bL028wWxP7 https://t.co/IiCsq3gCgK
2017-10-25,Woman dies after collision with a garbage truck https://t.co/mW6ItdqUAH https://t.co/Cf1RLlbYH8
2017-10-25,Province doesn’t plan to reverse decision to have private sector take over management of home health-care https://t.co/CoHMflJSCT https://t.co/PS5JBXl76f
2017-10-25,You might want to gas up sooner rather than later https://t.co/bwBHzoF4rJ https://t.co/7jFfuEbLGM
2017-10-25,Enrolment down at New Brunswick universities https://t.co/mCm9AYDmTU https://t.co/v2HpTru0DO
2017-10-24,Student says finishing his degree is more important than getting on Big Brother https://t.co/u2GMwCRJwU https://t.co/Cj2VgNtIpP
2017-10-24,Why the York vote failed: 'We don't need any more tax' https://t.co/KzPv4b3qwQ https://t.co/AFaqvqu61o
2017-10-24,CFB Gagetown shrugs off fire criticism: We did nothing wrong https://t.co/lcIgEHHBKZ https://t.co/pdD4e8YDRz
2017-10-24,It pays to conserve: @CityFredGov officials tweak 2018 water rates #Fredericton https://t.co/i1O5uOBaMW https://t.co/ByTqaha5Fs
2017-10-24,York voters give thumbs down to rural community dream #Fredericton https://t.co/3nMMSrju8n https://t.co/GE6NG0CvIP
2017-10-24,@UNB student turns down  @BigBrotherCA chances to continue his studies @BillHuntFreddy  https://t.co/ZzUOGRuean https://t.co/qIwTWqYHxa
2017-10-24,"Letters: New Brunswick doctors clarify tax reform reaction, too many pot shops for province #Fredericton https://t.co/9qaFy9DQFA https://t.co/QdnW6cBPKU"
2017-10-24,Commentary: Canada's energy debate is stuck in a rut #Fredericton https://t.co/4DpyX1ttoB https://t.co/ScWVvNFpCj
2017-10-24,Commentary: #Fredericton needs @UNB pool to remain open until new facility constructed https://t.co/gK7ABndpLG https://t.co/lrkyfP9AwL
2017-10-24,Commentary: Count Dracula and the World Health Organization @GwynneDyer #Fredericton https://t.co/1vgSM051Nq https://t.co/MzYMLZdlGi
2017-10-24,Editorial: Base Gagetown needs to heed forest fire warnings #Fredericton https://t.co/dMhgmmsS7o https://t.co/kOsXBKCSi0
2017-10-24,"Frank McKenna honours late aide with $300,000 donation https://t.co/JjaqMYNQ0W https://t.co/YuHNoduWjZ"
2017-10-24,"Minister: We'll listen to CEO, but home health-care decision is final @adamhuras https://t.co/Sc0vHTGBPM https://t.co/PMsZafu1Hn"
2017-10-24,Wildfire near #Maugerville 'out of control' @OromoctoFD https://t.co/j84jmTbzB1 https://t.co/8mHNdbBPav
2017-10-24,Company apologizes to family for negligence in young N.B. man's death https://t.co/1YL1z129uV https://t.co/VgTkTtoRL7
2017-10-24,@BrianGallantNB says Liberals won't call an early election https://t.co/RIrOCCeQ1Z https://t.co/fD6NjpO2iU
2017-10-24,"First Nations people should have more say about natural resources projects on Indigenous land, lawyer says https://t.co/CqBUv4Yu0w https://t.co/f6zKom8G2I"
2017-10-24,There were 64 fatalities on RCMP-patrolled highways in N.B. in 2016 https://t.co/uu8Dqoauzu https://t.co/1XC9Q6s1JS
2017-10-24,"UPDATED: Heavy, prolonged rainfall in the forecast for #NB @environmentca https://t.co/Y72n33Hlmq https://t.co/crql6xlQlu"
2017-10-24,Meet 'Captain Awesome.' He's three years old and has undergone three heart surgeries https://t.co/FE9zh1vlDL https://t.co/ORwj42qXMR
2017-10-24,"Technology is the 'magic of our times,' robotics engineer says https://t.co/xV4wwDeeuG https://t.co/SRXXXXjpF5"
2017-10-24,Voters say 'No' to forming York Rural Community https://t.co/2DKg9cx1x0 https://t.co/boI97Zoh7j
2017-10-24,"Commentary: @mikeobrien_fton says @CityFredGov has emergency-measures responsibilities, but so do residents https://t.co/eGr06vLuW4 https://t.co/xnxgk5xShj"
2017-10-24,Winner named in #McAdam village council byelection @Stevellew https://t.co/J2dP1IcVrx https://t.co/jnBKEWKqXX
2017-10-24,Commentary: Over-medicating people with special needs is wasteful and damaging https://t.co/ZYE5tQHCBj https://t.co/IgDJF9ETl5
2017-10-24,#Fredericton water bills going up five per cent ... sort of @CityFredGov @Stevellew https://t.co/KiV4stQRcv https://t.co/3zCl4b6NFv
2017-10-24,Just how warm is it going to get on this October day in #NB? @environmentca https://t.co/cOiWJufN9a https://t.co/84XH6rz2Tr
2017-10-24,Letters: @WayneLongSJ defends actions on federal tax reform proposals. https://t.co/uW9NsGSRTz https://t.co/pV2G7noVJC
2017-10-24,"Editorial: @Gov_NB property tax system is horribly broken, so why isn't the province open to talking about a fix? https://t.co/dlgKyFW30B https://t.co/28RNDLjP4F"
2017-10-24,Man arrested after standoff near Moncton hospital https://t.co/v8maSNXfZ6 https://t.co/UAnWwNUx0P
2017-10-24,'Extinction absolutely is a reality' https://t.co/hQLuID67aU https://t.co/27ypeGhWkf
2017-10-24,VIDEO: Touchdown! Special moment for autistic teen https://t.co/lkTEdolYkI https://t.co/WjB2KuDycN
2017-10-24,@BrianGallantNB says Liberals won't call an early election https://t.co/RIrOCCeQ1Z https://t.co/VIQdbcNTgO
2017-10-24,Fires at Base Gagetown lead to air-quality warnings and cancellations https://t.co/P2L6tfNVjb https://t.co/Ii5ECIoyz5
2017-10-23,BREAKING: Voters say 'No' to forming York Rural Community https://t.co/2DKg9cx1x0 https://t.co/9CnJ0y4R0p
2017-10-23,There were 64 fatalities on RCMP-patrolled highways in N.B. in 2016 https://t.co/uu8Dqoauzu https://t.co/We5lx4JrV1
2017-10-23,Meet 'Captain Awesome.' He's three years old and has undergone three heart surgeries https://t.co/FE9zh1vlDL https://t.co/Qx8e3Uf1cB
2017-10-23,"Commentary: @mikeobrien_fton says @CityFredGov has emergency-measures responsibilities, but so do residents. https://t.co/eGr06vLuW4 https://t.co/qiK6ZImJAA"
2017-10-23,"Editorial: @Gov_NB property tax system is horribly broken, so why isn't province open to talking about fix? https://t.co/dlgKyGdDS9 https://t.co/QclwlDWnsZ"
2017-10-23,Letters: @WayneLongSJ defends actions on federal tax reform proposals. https://t.co/uW9NsGSRTz https://t.co/V0rYvFGtlu
2017-10-23,"Commentary: Over-medicating people with special needs is wasteful, damaging. https://t.co/ZYE5tQHCBj https://t.co/jYu8HRWmWj"
2017-10-23,"Technology is the 'magic of our times,' robotics engineer says https://t.co/xV4wwDeeuG https://t.co/McweLQM01w"
2017-10-23,"First Nations people should have more say about natural resources projects on Indigenous land, lawyer says https://t.co/CqBUv5g4S4 https://t.co/4ETjC7oizu"
2017-10-23,#NB teen sets Texas State single-round golf record @BruceHallihan @calross72 https://t.co/UtN1tV1dnS https://t.co/TxaGxygvFs
2017-10-23,64 killed on #NB highways in 2016: RCMP @baseroo @RCMPNB https://t.co/VwUTSkbwOw https://t.co/ocewSBkcTx
2017-10-23,"Meet 'Captain Awesome': 3 years old, 3 open heart surgeries https://t.co/jxKvlFdUoc https://t.co/NyeDnTKxnX"
2017-10-23,"Accident, brush fire commotion cause traffic delays @HadeelBIbrahim @CityFredFire https://t.co/aRUh8FbqNr https://t.co/ROrmllzaSD"
2017-10-23,#Fredericton blanketed in smoke as #Gagetown fires grow @HadeelBIbrahim https://t.co/DwbGcoPJS7 https://t.co/9HI7Doahmp
2017-10-23,Bush fires in Base Gagetown casting a haze over #Fredericton grew at least 10 times in size over the weekend: https://t.co/aezv1OXfPl https://t.co/5qtWqcK3aV
2017-10-23,Missing teen spotted but not yet home https://t.co/ETMPI46u6Q @GleanerDon https://t.co/PZNfNkbcsh
2017-10-23,N.B. fighters take centre stage at MMA event https://t.co/neNAHifkNt @BrandonBrewer_ https://t.co/LJRcjTHmWw
2017-10-23,@UNBHockey bounces back after first loss of the conference season https://t.co/nwb7Cr4Xuw https://t.co/XxIwGjPfey
2017-10-23,VIDEO: It's all downhill for these engineering students https://t.co/m6OVtdRAHu https://t.co/a4XrnXck38
2017-10-23,Two-vehicle accident leads to drunk-driving arrest https://t.co/2rVEiyi9YT @GleanerDon https://t.co/6FpNK801q1
2017-10-23,Water bomber called in to fight military base fires https://t.co/qDteZBciqJ https://t.co/587U7yOnIB
2017-10-23,Why is @BrianGallantNB going to see the lieutenant-governor on Monday? https://t.co/XDzm4MCP5L https://t.co/SK0YjcfnNa
2017-10-23,Electroshock weapon used in Sunday night arrest: cops @HadeelBIbrahim @CityFredPolice https://t.co/y68fiiC1MH https://t.co/Lv3tM1diF5
2017-10-23,#Fredericton Police Force makes five arrests Sunday night @HadeelBIbrahim @CityFredPolice https://t.co/9i1ywyCkLy https://t.co/9w8BhJ1E7I
2017-10-23,"COMMENTARY: Bullies need help, they just don't know how to ask for it https://t.co/Z2yWKOmcOz https://t.co/NCF6AIBAK0"
2017-10-23,COMMENTARY: A more open CRTC is a great leap forward https://t.co/WovzyDY3MT https://t.co/1Nsx0ksTy8
2017-10-23,"Two $100,000 lottery tickets sold in #NB @AL_Lottery https://t.co/kzVVtR4lkJ https://t.co/NMNPRnL2Qk"
2017-10-23,LETTERS: Rail transportation isn't safer than pipelines  https://t.co/hCjCeXaboS https://t.co/u1VLiWuitA
2017-10-23,"Any crisp, fall weather on the horizon for #NB? @environmentca https://t.co/lOgR8RAsXl https://t.co/SRKotRVApz"
2017-10-23,EDITORIAL: Don't tolerate impaired driving https://t.co/i0uOOhRGU4 https://t.co/iIUembof8a
2017-10-23,'They made a mistake': Alberta firm apologizes to #NB family in court-ordered ad @GleanerDon https://t.co/aw4uRPu61g https://t.co/66anrm3nUU
2017-10-23,Woodstock woman represents East Coast in #GirlsBelongHere initiative https://t.co/L9L44vtHHb https://t.co/cUV262DrAN
2017-10-23,Lawyer suspended over relationship with client https://t.co/rOSguSzK1m https://t.co/HSMPrUMrDJ
2017-10-23,Two-vehicle accident leads to drunk-driving arrest https://t.co/2rVEiyi9YT @GleanerDon https://t.co/DHv20H9QNp
2017-10-23,Big Axe Brewery looking to the future https://t.co/AFtCfkYhVU https://t.co/UmfaAslZpM
2017-10-23,N.B. retirees help clean up hurricane mess in Florida https://t.co/nQeSkwC14Z https://t.co/cthOqndWbN
2017-10-22,N.B. fighters take centre stage at MMA event https://t.co/neNAHifkNt https://t.co/CSHaXbQr2i
2017-10-22,Liberal advisory described as 'quite irregular' https://t.co/n7bw5TYcgv https://t.co/krNY3YR4Ir
2017-10-22,@UNBHockey bounces back after first loss of the conference season https://t.co/nwb7Cr4Xuw https://t.co/4iQ5e1n3ml
2017-10-22,VIDEO: It's all downhill for these engineering students https://t.co/m6OVtdRAHu https://t.co/GKTeeyIy8X
2017-10-22,Two-vehicle accident leads to drunk-driving arrest @GleanerDon  https://t.co/2rVEiyi9YT https://t.co/AaqSnNp6fS
2017-10-22,Water bomber called in to fight military base fires https://t.co/qDteZBciqJ https://t.co/jAOIVKIl3q
2017-10-22,Why is @BrianGallantNB going to see the lieutenant-governor on Monday? https://t.co/XDzm4MCP5L https://t.co/78D4VJpwg7
2017-10-22,N.B. football player chasing NCAA dreams in U.S. https://t.co/HdVZUDEYZ9 https://t.co/XcRkccWkYA
2017-10-22,Court Report: Lawyer suspended for romantic relationship with client https://t.co/PpU1kdlE1t https://t.co/ANp8y0uPNI
2017-10-22,N.B.  'dog-bone' roundabout considered a first in Canada https://t.co/N7t3glaCW4 https://t.co/r1KMIe2C2n
2017-10-22,DREAM HOME: 'The best of both worlds' https://t.co/7Uawg0CLCW https://t.co/5J8sKzdSfE
2017-10-22,VIDEO:  UNB students speed around campus in coaster cars @GleanerDon https://t.co/6sEhIgjp4f https://t.co/MmN26aWA5o
2017-10-22,"Suspicious package deemed safe, say RCMP https://t.co/lJkGUibfxC https://t.co/iWHFGey4tM"
2017-10-22,N.B. football player chasing NCAA dreams in U.S. https://t.co/m3AyIZ0tYq https://t.co/BedbWLqNZs
2017-10-22,Missing teen spotted but not yet home @GleanerDon https://t.co/ETMPI46u6Q https://t.co/FRUfvFHDAG
2017-10-22,Water bomber called in to fight military base fires https://t.co/qDteZBciqJ https://t.co/P43ItU8NHi
2017-10-22,Two-vehicle accident leads to drunk-driving arrest @GleanerDon https://t.co/2rVEiyi9YT https://t.co/G9s8gVgmHU
2017-10-22,"Let's Eat! Great meal, but menus need updating https://t.co/Ba4ydVRyTy https://t.co/llCDLCuAtk"
2017-10-22,N.B.  'dog-bone' roundabout considered a first in Canada https://t.co/N7t3glaCW4 https://t.co/VPtqPcJlio
2017-10-22,Missing teen spotted but not yet home https://t.co/9I2dyYulX7 https://t.co/nK3LEupe42
2017-10-22,Two-vehicle accident leads to drunk-driving arrest https://t.co/2y1dBEij3B https://t.co/gPrMaMexLP
2017-10-22,N.B. football player chasing NCAA dreams in U.S. https://t.co/m3AyIZ0tYq https://t.co/uzOD7blJ29
2017-10-22,Water bomber coming in Sunday for base fires https://t.co/8Kg7nNTVzM https://t.co/B3TFiVRXJF
2017-10-22,Pot company holds what it calls N.B.'s first cannabis job fair https://t.co/wf3ZArkntf https://t.co/OZSljzNGwV
2017-10-22,VIDEO: UNB students feel the need for speed https://t.co/H2MJ05L8ec
2017-10-22,Simms wins mixed martial arts debut  @BruceHallihan https://t.co/YBVid5vf8n https://t.co/EsEN8VNefS
2017-10-22,"Sun, clouds in store for Sunday https://t.co/zuisLnnTIp https://t.co/gDbTGoG7XZ"
2017-10-22,"Let's Eat! Great meal, but menus need updating https://t.co/Ba4ydVRyTy https://t.co/YZmh50xoKW"
2017-10-22,Court Report: Lawyer suspended for romantic relationship with client https://t.co/PpU1kdlE1t https://t.co/VxGveTQLtb
2017-10-22,DREAM HOME: 'The best of both worlds' https://t.co/7Uawg0CLCW https://t.co/OrHPuXAgle
2017-10-22,RCMP seek missing teen https://t.co/49sYUnAH09 https://t.co/smFdZc88II
2017-10-22,"Suspicious package deemed safe, say RCMP https://t.co/lJkGUibfxC https://t.co/LYQQpJ7nfb"
2017-10-22,Pot company holds what it calls N.B.'s first cannabis job fair https://t.co/TZnHInSZXR https://t.co/2tzwh87aaD
2017-10-22,VIDEO: #UNB students feel the need for speed @UNB https://t.co/GsaOEeytBx https://t.co/L27eiAevxM
2017-10-22,Simms wins mixed martial arts debut @BruceHallihan  https://t.co/GrzddNsqWE https://t.co/x3PK64QIl3
2017-10-22,"Sun, clouds in store for Sunday https://t.co/RJu92SHHqF https://t.co/D56A2PMCno"
2017-10-22,"Let's Eat! Great meal, but menus need updating https://t.co/uZ30KHBRZu https://t.co/TPNdgfKuU0"
2017-10-22,Court Report: Lawyer suspended for romantic relationship with client https://t.co/38ydBwvhhH https://t.co/8VsqXlklXm
2017-10-22,DREAM HOME: 'The best of both worlds' https://t.co/6YhJXUBdCs https://t.co/Xgf3mvcvPC
2017-10-22,RCMP seek missing teen https://t.co/LgeN1k8tw0 https://t.co/AVy0zWj1Sq
2017-10-22,Rash of north-end fires 'scary' https://t.co/MXvbTtTtge https://t.co/mNFpbzYDSl
2017-10-22,"Suspicious package deemed safe, say RCMP https://t.co/thEIHwbYdm https://t.co/oqEbqMgShB"
2017-10-21,Veggies recalled due to potential contamination https://t.co/pacAp7hGAr https://t.co/JqKMInu5A9
2017-10-21,Ammonia leaks a risk at most rinks: city official https://t.co/JXHRnh2sBj https://t.co/bhZgAk6qBB
2017-10-21,"'It wasn't a lot of money, but it was enough to cover her final wishes' https://t.co/1WEAb1XVog https://t.co/DdkuXb2VTO"
2017-10-21,Young N.B. politician resigning to work for Disney https://t.co/TgSQ5r6zTj https://t.co/6YfcVx2isb
2017-10-21,"Everybody's Business: Cafe closing, everything up for sale https://t.co/3zBD3QuFDg https://t.co/KUT5Z9sDCH"
2017-10-21,Updated: Eight aircraft flashed by lasers in N.B. https://t.co/H87xVzYq3f https://t.co/HXA7Cb1T5q
2017-10-21,#UNB students feel the need for speed @UNB  https://t.co/E5HgD5mCUH https://t.co/NPxokAcUIC
2017-10-21,Fredericton least susceptible to automation in region - report https://t.co/aF5L1hJGSm https://t.co/1rEM7Hx0e1
2017-10-21,Black Kats eliminate rivals with road victory: https://t.co/npzOhyAHD6 #Fredericton #Riverview #NB https://t.co/HBg1jC6W7f
2017-10-21,'Canada's Sweetheart' talks about the dark days before the shining silver https://t.co/gbT1f1IOcf https://t.co/KEx68k3RaA
2017-10-21,RCMP seek missing teen: https://t.co/bxBIdP2dKR #rcmp #NB #missing https://t.co/stf8prLZp3
2017-10-21,"'For us, it's a massive success': Hundreds attend job fair for #NB pot producer https://t.co/fqVMjhTQV8 https://t.co/zBwxm6vMo7"
2017-10-21,BREAKING: RCMP bomb unit responds to Kingsclear https://t.co/frqiq5NEBp https://t.co/yci8P82tuA
2017-10-21,Racist comments during football game lead to suspensions https://t.co/9jZA6ldcSV https://t.co/6cby78XbKQ
2017-10-21,Firefighters battle two-building blaze https://t.co/WhrGoEvE6d https://t.co/J2bPYtROY3
2017-10-21,Young N.B. politician resigning to work for Disney https://t.co/TgSQ5r6zTj https://t.co/YdvmWKsrkE
2017-10-21,"Everybody's Business: Cafe closing, everything up for sale https://t.co/3zBD3QuFDg https://t.co/C1l5yYLZ8i"
2017-10-21,Veggies recalled due to potential contamination https://t.co/pacAp7hGAr https://t.co/yljT1fHSal
2017-10-21,Fredericton least susceptible to automation in region - report https://t.co/aF5L1hJGSm https://t.co/aQKG40YhHL
2017-10-21,'Canada's Sweetheart' talks about the dark days before the shining silver https://t.co/gbT1f1IOcf https://t.co/25ZNepIFkh
2017-10-21,Man accused of driving car into school now charged with threats against students https://t.co/JK7kPu5nbf https://t.co/h1CLrmsgtT
2017-10-21,Ammonia leaks a risk at most rinks: city official https://t.co/JXHRnh2sBj https://t.co/IqfHp4ITLa
2017-10-21,"'It wasn't a lot of money, but it was enough to cover her final wishes' https://t.co/1WEAb1XVog https://t.co/A7SwnWZRcq"
2017-10-21,Gallant meeting with Lt.-Gov. Vienneau fuels election call speculation @adamhuras https://t.co/ovYzF1khJN https://t.co/Iq9IIAXZR2
2017-10-21,Updated: Eight aircraft flashed by lasers in N.B. https://t.co/H87xVAg0UN https://t.co/7l41DSHkPu
2017-10-21,#UNB students feel the need for speed @UNB https://t.co/E5HgD5mCUH https://t.co/ksb1KILasx
2017-10-21,Racist comments during football game lead to suspensions https://t.co/9jZA6ldcSV https://t.co/uxko7SIdBQ
2017-10-21,$3M study to examine women's health needs after abuse https://t.co/PqdIw5N2D3 https://t.co/S6vYYDuxZS
2017-10-21,Man accused of driving car into school now charged with threats against students https://t.co/JK7kPu5nbf https://t.co/ALk3Z5oLPG
2017-10-21,"'It wasn't a lot of money, but it was enough to cover her final wishes' https://t.co/1WEAb1XVog https://t.co/kKPv5GsT0v"
2017-10-21,Fredericton least susceptible to automation in region - report https://t.co/aF5L1hJGSm https://t.co/dvpUJJHP2h
2017-10-21,Updated: Eight aircraft flashed by lasers in N.B. https://t.co/H87xVzYq3f https://t.co/KE60F6Md8Q
2017-10-21,Seven things to know about N.B.'s new pot shops https://t.co/9wFz8nvOEw https://t.co/JShvmtLXfr
2017-10-21,Ammonia leaks a risk at most rinks: city official https://t.co/JXHRnh2sBj https://t.co/a7OlIrORMo
2017-10-21,Young N.B. politician resigning to work for Disney https://t.co/TgSQ5r6zTj https://t.co/kyudQOt7Sm
2017-10-21,"Everybody's Business: Cafe closing, everything up for sale https://t.co/3zBD3QuFDg https://t.co/yV8gXtOEWe"
2017-10-21,Expect some sun and a bit of wind in N.B. today https://t.co/5LkHUGMtK5 https://t.co/7NUmYngO5u
2017-10-21,'Canada's Sweetheart' talks about the dark days before the shining silver https://t.co/gbT1f1IOcf https://t.co/30d9c9URnG
2017-10-21,Gallant meeting with Lt.-Gov. Vienneau fuels election call speculation @adamhuras https://t.co/ovYzF1khJN https://t.co/PFPV3LdmzG
2017-10-21,Playhouse plans on same site could create 'cultural precinct': deputy mayor https://t.co/ZnMfPvymxQ https://t.co/T1IxIF45gG
2017-10-21,First Nation's 'feeling the pressure' of economic development https://t.co/rESdqjBdL3 https://t.co/AM2yU9VzX1
2017-10-21,Racist comments during football game lead to suspensions https://t.co/yRooZR6V8s https://t.co/IYr16LNOTw
2017-10-21,"It wasn't a lot of money, but it was enough to cover her final wishes' https://t.co/VPrvm50SHS https://t.co/5lt5hWo9WQ"
2017-10-21,Expect some sun and a bit of wind in N.B. today https://t.co/6qaR8eZ9oQ https://t.co/IgJg71VetR
2017-10-21,Not 'if' but 'when': What parents need to know about online predators https://t.co/rAzQwuoIDy https://t.co/e6l9VkJGKw
2017-10-21,'Canada's Sweetheart' talks about the dark days before the shining silver https://t.co/gbT1f1IOcf https://t.co/Q2tUiAldPO
2017-10-21,"Everybody's Business: Cafe closing, everything up for sale https://t.co/Tlt2V2f9LV https://t.co/n7BhwIGz6f"
2017-10-21,Ammonia leaks a risk at most rinks: city official https://t.co/TON0izeAkX https://t.co/gTaGmUdWS7
2017-10-21,Missing teen’s disappearance deemed suspicious: RCMP https://t.co/5racFGP49Q https://t.co/P1fnH09bTs
2017-10-21,Long 'wasn't allowed' to attend Liberal presser @adamhuras https://t.co/PhUuur7lb6 https://t.co/HZsGBBUGcN
2017-10-21,Gallant meeting with Lt.-Gov. Vienneau fuels election call speculation  @adamhuras https://t.co/ovYzF1khJN
2017-10-21,20 headless mannequins partying on an N.B. porch https://t.co/BnWY4Ed428 https://t.co/VxrKuTHmpD
2017-10-20,Ammonia leaks a risk at most rinks: city manager @BillHuntFreddy   https://t.co/WT6NLENNro https://t.co/jWVbFBaiZa
2017-10-20,Beaverbrook Art Gallery names new director https://t.co/3Pj4llV10N https://t.co/7w2HYoQsch
2017-10-20,"Letters: Don't support rural community, Liberals didn't promote Energy East, Trump's damage is scary #Fredericton https://t.co/si8TKAM6eg https://t.co/EDQPeGJNRe"
2017-10-20,"Commentary: @MarshallButton says clacking songs of the rails sing 'Canada, Canada, Canada #Fredericton https://t.co/j3VosL458P https://t.co/K3OOzUHZS9"
2017-10-20,N.B. woman runs the Grand Canyon in 40 1/2 hours @BillHuntFreddy  https://t.co/4lZzXFjH0Q https://t.co/zv8aDSBX31
2017-10-20,Commentary: Everyone has a role to play in ending intimate partner violence #LoveShouldn'tHurt #Fredericton https://t.co/MyV6WG0Nfq https://t.co/XLV1hitsfS
2017-10-20,#UNB part of $3M study to help women recover from abuse @UNB  https://t.co/Pplzb00Xdr https://t.co/UZxeuOWXIm
2017-10-20,'A proud moment' for #UNB graduate @UNB  https://t.co/VrnEGa24x9 https://t.co/g6dsJ9iLz4
2017-10-20,Remains on N.B. island those of missing woman: police https://t.co/DrinHfH4we https://t.co/lp4On4gmyQ
2017-10-20,N.B. gets front row seats tonight to meteor shower https://t.co/4uZyjomUuW https://t.co/1gWKnC7T2D
2017-10-20,Province cracks down on drunk drivers https://t.co/hrfTMGOTnN https://t.co/I8QnoYdlBj
2017-10-20,77-year-old man dies in N.B. workplace accident https://t.co/bF4O7YdjQj https://t.co/bbD9685yiG
2017-10-20,Editorial Society can't tolerate impaired driving #Fredericton https://t.co/qyGZpUgjkd https://t.co/DS19zPRTHX
2017-10-20,Beaverbrook Art Gallery names new director https://t.co/3Pj4llV10N https://t.co/0VwNILtWtj
2017-10-20,Ammonia leaks a risk at most rinks: city manager @BillHuntFreddy   https://t.co/WT6NLENNro https://t.co/9hAGrmyayC
2017-10-20,N.B. woman runs the Grand Canyon in 40 1/2 hours @BillHuntFreddy  https://t.co/4lZzXFjH0Q https://t.co/iwpgtaLRDb
2017-10-20,Province cracks down on drunk drivers https://t.co/hrfTMGOTnN https://t.co/IEvARaRMzF
2017-10-20,'A proud moment' for #UNB graduate @UNB  https://t.co/VrnEGa24x9 https://t.co/q2c6rl7G3p
2017-10-20,77-year-old man dies in N.B. workplace accident https://t.co/bF4O7YdjQj https://t.co/6vPhhWU5A2
2017-10-20,N.B. gets front row seats tonight to 'fascinating' meteor shower https://t.co/sUQSPomDGU https://t.co/LIhxqYXxw4
2017-10-20,Remains found on N.B. island those of missing woman: police https://t.co/uK51rnurpH https://t.co/LnTOVbhpWJ
2017-10-20,#UNB part of $3M study to help women recover from abuse @UNB   https://t.co/EHcsttoBWG https://t.co/XswSGI2eRd
2017-10-20,Ammonia leaks a risk at most rinks: city manager @BillHuntFreddy  https://t.co/WT6NLENNro https://t.co/T4oG6MkHuC
2017-10-20,Beaverbrook Art Gallery names new director https://t.co/3Pj4llV10N https://t.co/4A9RUFpisZ
2017-10-20,Money-for-life winning ticket bought in N.B. https://t.co/ny38vsEO1J https://t.co/nQLqxWlvXq
2017-10-20,"Crisp, sunny weather in N.B. today https://t.co/L6Di76AAe0 https://t.co/xbPibrMGrr"
2017-10-20,Province cracks down on drunk drivers https://t.co/hrfTMGOTnN https://t.co/swUV0OJUIz
2017-10-20,N.B. woman runs the Grand Canyon in 40 1/2 hours @BillHuntFreddy https://t.co/4lZzXFjH0Q https://t.co/GjQ1Rvhiad
2017-10-20,'A proud moment' for #UNB graduate @UNB https://t.co/VrnEGajFoH https://t.co/KMeEzsEbrg
2017-10-20,77-year-old man dies in N.B. workplace accident https://t.co/bF4O7YdjQj https://t.co/7KtFlQEJ6F
2017-10-20,'I looked at his eyes and there was no Mark Carr there' https://t.co/13oOsbz4cr https://t.co/ZfIh7F1w6v
2017-10-20,Auditor general working on performance audit for @WorkSafeNB  https://t.co/RzWBCIR8VX https://t.co/4ZkUYdGyrG
2017-10-20,"Health-care workers ratify new deal, but they're not happy with the province https://t.co/2iacAJxM3n https://t.co/WR7AXTJSwa"
2017-10-20,Fredericton police looking for missing teen https://t.co/BMpTfhhg6A https://t.co/qlENxe9msU
2017-10-20,MMA bouts coming to the @UNB Aitken Centre on Saturday https://t.co/DsM264oQLF https://t.co/TRFVwNlG20
2017-10-20,Province cracking down on drunk drivers with tougher penalties https://t.co/zoQb4JkhuD https://t.co/sxQ5dLS8se
2017-10-20,Have you seen this missing Fredericton teen? https://t.co/o2l3znwVXH https://t.co/wxlktgqKBQ
2017-10-20,Shoppers flock to Sears as liquidation sale begins https://t.co/drCjNQTmca https://t.co/CsRdizC3qq
2017-10-20,New Brunswicker holding money-for-life winning ticket https://t.co/yyPTWZ0Osq https://t.co/g3VhjXuLJl
2017-10-20,VIDEO: Shoppers line up for bargains at #Sears closing sale https://t.co/ZfpMxIJaeK https://t.co/jODeJBennZ
2017-10-20,"Crisp, sunny weather in N.B. today https://t.co/NZ5FLg4klo https://t.co/4qWJKmaT8f"
2017-10-20,Commentary: Canada needs a Royal Commission to review tax system @Fton_Chamber #Fredericton https://t.co/UPUl33ArTb https://t.co/8l52zvjV0h
2017-10-20,"'When you're HIV positive, it is not the end' https://t.co/E9lmwoYSxd https://t.co/xUd3FDA08r"
2017-10-20,"Province cracks down on drunk drivers with new, harsher penalties https://t.co/Vp2j1fzOoy https://t.co/cVeBhFCoK6"
2017-10-20,N.B. woman runs the entire Grand Canyon in 40 1/2 hours @BillHuntFreddy https://t.co/UFKYV6YgST https://t.co/LwZbLhknLY
2017-10-20,'A proud moment' for UNB graduate @UNB https://t.co/wgqyDLT8g4 https://t.co/iC4YpBn6PL
2017-10-20,77-year-old man dies in N.B. workplace accident https://t.co/o6exd4p9BZ https://t.co/2bSkebKiuV
2017-10-20,Commentary: New Brunswick politics is getting in the way of good governance @pcnbca #Fredericton https://t.co/eqymJoa5jC https://t.co/zsE0tuWcJW
2017-10-20,"Letters: Forest concerns, Blame Liberals for Energy East, invest in N.B. business #Fredericton https://t.co/r34aaLKDYp https://t.co/C8zN5QtSph"
2017-10-20,Editorial: A safer workplace for everyone #Fredericton https://t.co/DoysYMfs5J https://t.co/1ERAeuXCZg
2017-10-20,Man dies after workplace accident https://t.co/T1dFgvEQKz https://t.co/6iZcesnDkO
2017-10-20,Review: no wrongdoing in fight that left boxer in hospital https://t.co/C6AoK1Yio3 https://t.co/o2hOc6MHeq
2017-10-20,"30 years after shooting teen, killer nears full parole https://t.co/4EwUEIy2UN"
