id,created_at,text
2017-11-27,Police arrest drone pilot accused of dropping political leaflets over NFL games https://t.co/XcT9u3Nxhl https://t.co/gT7JX3Hjro
2017-11-27,'It's quite wonderful': Former Gov.-Gen. David Johnston on the royal engagement https://t.co/rFNGZPApsu
2017-11-27,Australian police arrest suspect in New Year's Eve terror plot https://t.co/UGuzM8xr6i
2017-11-27,$100 million for gay purge victims as PM apologizes for LGBTQ discrimination https://t.co/AwvLQoI8ld https://t.co/caGGJFJkET
2017-11-27,Facebook turns to AI to detect if someone is contemplating suicide https://t.co/vPmzfzdnyS https://t.co/lnYQ7hubZd
2017-11-27,Trump refers to Sen. Warren as 'Pocahontas' at event honouring Navajos https://t.co/HH9P1YbDUQ https://t.co/JehdXzHAgr
2017-11-27,TransCanada asks Nebraska to reconsider Keystone XL approval order https://t.co/1zHBxxcOWB https://t.co/1ZTyZWtHdz
2017-11-27,Rescuers scour southeastern B.C. area for missing plane with two aboard https://t.co/WZk6jLq0FV
2017-11-27,"Effort to strip Trump name, end management at Panama hotel https://t.co/5m1LxGEVgQ https://t.co/7xrLJlY5w7"
2017-11-27,LIVE NOW: MPs debate during question period in the House of Commons in Ottawa: https://t.co/hxANUrGdAh #cdnpoli https://t.co/CwPQgCtE4T
2017-11-27,'Glee' actress accused of domestic battery on husband https://t.co/VUXgulxbJQ
2017-11-27,Sen. Franken back to work amid sexual misconduct allegations https://t.co/8UNFzI7yqK
2017-11-27,'Not now' but one day: Prince Harry and Meghan's plan to start a family https://t.co/f2dm0EU6WS #WhenHarrymetMeghan
2017-11-27,ICYMI: Small knives now allowed on most Canadian and international flights https://t.co/kWnPYq1Sdd
2017-11-27,"Nine dead in London, Ont., area in streptococcus outbreak: health unit https://t.co/YXArBioy31"
2017-11-27,"Subscribe to #Viewpoints w/ @ToddCTV on https://t.co/FmToal25Uh and https://t.co/mrQAgGOm1u
This week: 
- #NAFTA talks stall
- World #WildlifeDay
- Stopping #SexAssault in Canada's film industry
- And what is #DarkTourism?"
2017-11-27,Prince Harry proposed to Meghan Markle on 'cosy night' at Nottingham Cottage https://t.co/QX8b1tyNeI
2017-11-27,Sask. woman burned in brutal 2014 alley attack dies https://t.co/07cNyDNbTm
2017-11-27,"Torstar and Postmedia swap newspapers, close many of the titles https://t.co/o8yR3tZmoZ"
2017-11-27,Canadian accused in Yahoo hack to appear in California court https://t.co/xQvnc0pAyE
2017-11-27,"Canadians stuck in Bali as Mount Agung erupts, cancelling flights https://t.co/CdjcFM5rVA"
2017-11-27,"Meghan Markle, Prince Harry in photos with Canada's PM and friends  https://t.co/y5XdXxyWVk"
2017-11-27,"Meghan Markle’s engagement fashion: Ring features Princess Diana’s diamonds, coat designed by Canadian label https://t.co/D3Nka2Yat6"
2017-11-27,"Actress, humanitarian and royal-to-be: What to know about Meghan Markle https://t.co/19ayyoROHq"
2017-11-27,Small knives now allowed on most Canadian and international flights https://t.co/kWnPYq1Sdd
2017-11-27,German police missed Berlin Christmas market terror suspect’s gun photo https://t.co/ehqfxsteGi
2017-11-27,Rescue vessels race to B.C. central coast as fuel barge breaks free from tug https://t.co/cp2xEte23b
2017-11-27,Royal engagement has special resonance for Markle's former fellow Torontonians https://t.co/2iRBu4atMO
2017-11-27,"UPDATED with new photo: Prince Harry and actress Meghan Markle are engaged, to wed next spring https://t.co/AAwdF5ttOg https://t.co/0JKjnCG65x"
2017-11-27,LIVE NOW: #PrinceHarry and #MeghanMarkle make appearance in London after engagement announcement: https://t.co/iQXKcHifBx #royalengagement https://t.co/4wVHnyM33S
2017-11-27,Prince Harry and Meghan engaged: Everything you need to know about the royal wedding https://t.co/SE5LK5Iu8H
2017-11-27,LIVE SOON: Prince Harry and Meghan Markle make appearance in London after engagement announcement: https://t.co/xg3Ufw5AeF #RoyalEngagement https://t.co/jU4x7P1WtF
2017-11-27,Pope dives into Rohingya crisis upon arrival in Myanmar https://t.co/uN0Yle7FKP
2017-11-27,How to save big on Cyber Monday sales this Christmas season https://t.co/eAQb8JgLc4
2017-11-27,https://t.co/rJiocgQW3q chooses 'complicit' as its word of the year https://t.co/ENcN3ggyGy
2017-11-27,Canada AM Archives: Meghan Markle on improving water access around the world: https://t.co/8cMSr9miHc https://t.co/AJmE8Vsd5k
2017-11-27,ICYMI: #BeccaToldMeTo: New setback for young cancer patient who sparked kindness campaign https://t.co/DZsjFEkE5U
2017-11-27,Third time’s a romantic charm for engaged Prince Harry https://t.co/2zNog1pGBY
2017-11-27,IN PICTURES: Prince Harry and Meghan Markle's romance  https://t.co/52vMRUxRaL
2017-11-27,"5 things to know on Monday, Nov. 27, 2017 https://t.co/F4YuzM0ZdL https://t.co/n72W3QDfi4"
2017-11-27,"Prince Harry, Meghan Markle announce engagement https://t.co/2xgnAKVRv9 https://t.co/2pGZAylrnx"
2017-11-27,Doctors turn to replacing lymph nodes to ease legacy of cancer care https://t.co/2XLSIhPFm9 https://t.co/kDNgGIJ4nP
2017-11-27,South Korea broadcasts news of North Korean defection at border https://t.co/HgKQ5TE1I0 https://t.co/BOoCyckIh6
2017-11-27,"Kim Jong Nam showed signs of poisoning, doctor testifies https://t.co/6Oaw1zkYmF https://t.co/d5JX6Cio8c"
2017-11-27,California inmate who made brazen courthouse getaway caught https://t.co/qmtIlK2JeF https://t.co/j67is5xPDF
2017-11-27,Hondurans anxiously await results in presidential election https://t.co/DpAoSiWV41 https://t.co/xgpf8eLNSy
2017-11-27,UPDATED: Tens of thousands stranded as Bali volcano closes airport https://t.co/BPOcGLAUxr
2017-11-27,"Terrorist travellers can be rehabilitated, leading expert insists https://t.co/S7xlbpNF0C https://t.co/cfzL4KtnE5"
2017-11-27,"Trade, human rights on the agenda for PM Trudeau's China visit https://t.co/1qW6nwCrBV https://t.co/VqTCcHSeT2"
2017-11-27,The Toronto Argonauts stunned the Calgary Stampeders 27-24 in the 105th #GreyCup final https://t.co/9stilxfP3X https://t.co/2kj30Ang39
2017-11-27,#BREAKING: Toronto Argonauts win #GreyCup https://t.co/AD50LbpE4B
2017-11-27,New setback for young cancer patient who sparked international campaign of kindness #BeccaToldMeTo https://t.co/IczfBCl3il https://t.co/9lhnlHGzX6
2017-11-27,Shania Twain's dramatic dog sled entrance fitting for snowy #GreyCup https://t.co/5g5R8UsWs1 https://t.co/c4HlpKa81Q
2017-11-27,Snowfall welcomes 105th Grey Cup game between Calgary and Toronto https://t.co/Er7Aamm40k https://t.co/Hn7auxCSNT
2017-11-27,Family of Quebec teen who died by suicide speaks out against bullying https://t.co/d3lMyFA38V https://t.co/CsW1m67jlF
2017-11-27,Lawyer hails 'fair and reasonable settlement' in LGBTQ persecution case https://t.co/eirEbNjnVJ https://t.co/J2STtHEuvR
2017-11-26,Quebec Liberals prepare voter pitches as 2018 election nears https://t.co/ZpHEfY3z5t https://t.co/Vhtl3PekpJ
2017-11-26,Researchers hope to find shark mating sites off N.S. https://t.co/zFk4ls3IKv https://t.co/SMVOeP3Qan
2017-11-26,Not-so-virgin: Greek police arrest 7 for selling bogus olive oil https://t.co/6lgCp3BIZJ https://t.co/BMWMBo6uN8
2017-11-26,More than 100 Norwegian reindeer killed by freight trains in 3 days https://t.co/ycsVBHtcC9 https://t.co/odjggd7LCv
2017-11-26,Search and rescue on standby after cargo boat breaks down off Newfoundland coast https://t.co/j58Ud1OLQD
2017-11-26,"Sen. Al Franken says he is ""embarrassed and ashamed"" amid groping allegations https://t.co/FDkdiSK0uA"
2017-11-26,'Coco' reigns at weekend box office as 'Justice League' plummets with weak Rotten Tomatoes score https://t.co/i98lqjPcjo
2017-11-26,"We're at the #GreyCup105 pre-game tailgate party in Ottawa. Follow us on Facebook, Instagram and Snapchat for live updates."
2017-11-26,Priest says Mugabe was relieved after quitting as president of Zimbabwe https://t.co/OXFj90t3uo
2017-11-26,'Glee' actress Naya Rivera arrested on domestic battery charges https://t.co/GZrvcQxflM
2017-11-26,Embattled U.S. Senator Al Franken to address select media amid allegations of sexual harassment https://t.co/jRHcMIJ0vo
2017-11-26,Alberta woman seeks long-lost sister revealed days before her mother's death https://t.co/XViGPKPetk
2017-11-26,Indigenous man alleges racial profiling at Giant Tiger https://t.co/LisC1D4UH2
2017-11-26,Democrat John Conyers steps aside from top Judiciary spot amid sex harassment allegations https://t.co/ndWP7L5dub
2017-11-26,Foreign students in P.E.I. allege their employers have asked them to return portions of their pay https://t.co/zEOeRAXBZx
2017-11-26,"'It was somehow easy for me to integrate, but for others it might be harder': Former Syrian refugee joins movement to help others acclimate to Canada https://t.co/df2RP8vVaj"
2017-11-26,Save big on Cyber Monday with our guide to finding the best deals online https://t.co/oHDPK60fny
2017-11-26,The Saugeen Ojibway Nation is carefully weighing a proposal for a nuclear waste storage bunker near the Bruce power plant in Ont. https://t.co/F7FksNpF4e
2017-11-26,Manitoba's child welfare plan leaves some First Nations groups uneasy https://t.co/dBHLeT8Cz1
2017-11-26,Ontario is allowing several bottled water companies to take up to 7.6 million litres of groundwater per day on expired permits https://t.co/qSCBu5z6Uw
2017-11-26,Where do former CFL players stand on a potential name change for the Edmonton Eskimos? https://t.co/krWOAsH1ZI
2017-11-26,Experts warn that cybercriminals might be able to break into heavy-duty equipment and use it to kill https://t.co/XQEHZmZ0T3
2017-11-26,Valtteri Bottas wraps season with victory over Lewis Hamilton at #AbuDhabiGP https://t.co/0FLoEcuyc5
2017-11-26,Trump attacks Roy Moore's Senate opponent in Twitter tirade https://t.co/ldGDZoo62t
2017-11-26,"Tourism disrupted, villagers forced out by eruption of volcano in Bali https://t.co/KpEfhK6hOR"
2017-11-26,"A Canadian graduate student has discovered a compound that may be able to ""switch off"" cancer cells to stop them from spreading. https://t.co/wkIiA3On8L"
2017-11-26,'It's utterly confounding': FBI didn't tell American targets their emails were being targeted by a Russia-aligned hacker https://t.co/cvsg3cI8Cw
2017-11-26,"Survivors say more than two dozen assailants, carrying a black IS banner, unleashed gunfire and explosions during Friday prayers https://t.co/47O7STuahc"
2017-11-26,UN calls for access in blockaded Yemen to deliver vaccines and supplies https://t.co/OmEadOkHo2
2017-11-26,"A pot advent calendar is proving wildly popular in B.C. - except among health experts
 https://t.co/TnjNtokOjk"
2017-11-26,There's a budding market for cannabis-themed advent calendars in B.C. https://t.co/TnjNtokOjk
2017-11-26,"Ontario ticket wins $5M, B.C. ticket takes $1M in Lotto 649 draw https://t.co/lNJd9BAT2S"
2017-11-26,"Goodale: ""Once a person has been in a war zone... the capacity to turn them around is pretty remote"" https://t.co/Aa7ekjBr6L"
2017-11-26,"Explosion in Chinese port city causes injuries, damage https://t.co/hjiOS0IErY https://t.co/KxHldWt1XU"
2017-11-26,"Homeless woman's dog seized, euthanized in Surrey, B.C. https://t.co/bZO9YzzEE7 https://t.co/4oZZ9o2ltk"
2017-11-26,Manitoba mayor dies on holiday with family in Florida https://t.co/QViBtDwzVY https://t.co/jOeQxgePmG
2017-11-26,"Rance Howard, actor dad of director Ron Howard, dies at 89 https://t.co/C0ByvgaEnD https://t.co/S0j0XyMXuC"
2017-11-26,'A miracle that I am in Canada': Refugee describes Manus Island immigration camp https://t.co/AEOtnoJzEZ https://t.co/67b5MYLJ30
2017-11-26,Canadian submariner 'really feels for' the families who lost loved ones in the Argentina sub disappearance: https://t.co/Gcu0oz4oAB https://t.co/fci93sYlNs
2017-11-26,Toronto Argonauts confident they can upset Calgary Stampeders in Grey Cup https://t.co/nIupv3HkJx https://t.co/DQIk2nWEHM
2017-11-25,'I'm proud to live here': Neighbours divided over renaming 'Swastika Trail' https://t.co/NdSP4R7kLD https://t.co/VqOiR5TXOc
2017-11-25,Does cellphone-sweeping 'StingRay' technology go too far? https://t.co/uj8CHsOJ3V https://t.co/2IzPeeB7q2
2017-11-25,Convicted B.C. child abductor still at risk to reoffend: parole board https://t.co/3sZC3jPZVG https://t.co/h5w4tYPTp6
2017-11-25,"Western beats Laval, wins Vanier Cup https://t.co/VfuAs5huk0"
2017-11-25,"Ontario PCs vow to cut taxes and hydro bills, refund some child care expenses https://t.co/LJex7F7A2H"
2017-11-25,Convicted child abductor Randall Hopley still at risk to reoffend: parole board  https://t.co/umrrENO5Qt
2017-11-25,Canadians asked to take pledge against gender-based violence https://t.co/qRxHb6SEkp
2017-11-25,Pregnant Florida woman fatally stabs attacking pit bull https://t.co/v2OomUJHuB
2017-11-25,Mayors Tory and Nenshi tease each other on Twitter ahead of Grey Cup https://t.co/SyxbOmSQhH
2017-11-25,Several arrests in Quebec City near duelling right-wing and anti-fascist rallies https://t.co/GzJ5tvTRKe
2017-11-25,'I thought she was gone': Dog injured in apparent owl attack https://t.co/7rPQJvVsB0
2017-11-25,Bali volcano hurls ash for second time in a week https://t.co/bkFYf68QYH
2017-11-25,"Cleveland police say boy, 12, dead, 5 injured in shooting https://t.co/loNtYsvxPj"
2017-11-25,"UPDATED: Six dead, hundreds injured as police clear Islamist protesters in Pakistan  https://t.co/zUwoOOOZF6"
2017-11-25,Ottawa reaches agreement in principle with LGBT group that alleged state-sanctioned persecution https://t.co/Fq3iCI34xj
2017-11-25,Two women allege sexual assaults at Nova Scotia university https://t.co/K9cF1f2shC
2017-11-25,Pakistani police struggle to clear Islamist protests https://t.co/8z9oTvXOJb
2017-11-25,2 men questioned by U.K. police after panic in central London https://t.co/qjBHNnCRDw
2017-11-25,France: Macron outlines plan tackling violence against women https://t.co/YYVSGZqqy8
2017-11-25,Rare Hitler painting donated to Dutch wartime institute https://t.co/hbpxrdLzlb
2017-11-25,'We want Nunavut to shine:' Territory's new premier looks to the future https://t.co/OXS7QvZ6RH
2017-11-25,"A Canadian graduate student has discovered a compound that may be able to ""switch off"" cancer cells to stop them from spreading. https://t.co/QqQ4cUOUfu"
2017-11-25,U.S. teen detained at Canada border; grandmother found dead https://t.co/x62Fro9peC
2017-11-25,Trump calls for crushing terrorists with military means https://t.co/bQR0qRyhSI
2017-11-25,Zimbabwe judge says military action against Mugabe was legal https://t.co/nEE51DrJKh
2017-11-25,Study details extent of violence faced by hospital workers https://t.co/Hh1PLDXCgC
2017-11-25,No winning ticket for Friday night's $31 million Lotto Max jackpot https://t.co/7RiIrM9Uhf
2017-11-25,UBC develops new technique to identify unwanted animal products in ground beef https://t.co/MnvbNChfzC
2017-11-25,Messi signs new contract with Barcelona through 2021 https://t.co/tRnWJYZ8xX
2017-11-25,Egypt raises death toll in mosque attack to 305 https://t.co/9a0PM62Xh5
2017-11-25,Trump and Time magazine dispute Person of the Year plans https://t.co/RgYZwgTyvf
2017-11-25,"""We are not condoning the use of marijuana, but I think it’s irresponsible for Mr. Kent to make that comparison."" https://t.co/YGxr57dORJ"
2017-11-25,Conservative comparison of pot to fentanyl 'irresponsible': Health minister https://t.co/YGxr57dORJ
2017-11-25,Watch: CTV's @BoyerMichel has a look at this week's politics news in #CapitalView: https://t.co/y5Lva0dsmV #cdnpoli https://t.co/rFvqbad9ZD
2017-11-25,Movie reviews: 'Coco' celebrates the vibrancy of Day of the Dead https://t.co/R3pwvKtkTx https://t.co/E3h16BKjM0
2017-11-25,"'Sleeping Beauty' sends wrong message about consent, schoolboy's mother says https://t.co/N8xGUAXcVy https://t.co/gY5c4LNVQy"
2017-11-25,CFL commissioner Ambrosie says not enough evidence to link concussions and CTE https://t.co/30llW3KmLV https://t.co/BmHk5xM0UW
2017-11-25,"Economics of meow: Cat dons bow tie, rakes in cash for animal shelter https://t.co/vpcG9mRTOd https://t.co/mjS5grFFwV"
2017-11-25,Dog walker recovering in B.C. hospital reunited with loyal dogs https://t.co/h6C9f5Q3yn https://t.co/w7VJaLJHf0
2017-11-25,12 dead in hotel fire in Georgia's Black Sea resort https://t.co/RmKsemgWNl
2017-11-25,"Economics of meow: Cat dons bow tie, rakes in cash for animal shelter https://t.co/DEHMRSKOlm https://t.co/7NLj80MDQp"
