id,created_at,text
2017-09-28,Lone coyote haunting runways at Halifax airport https://t.co/qNRKq9QAaK
2017-09-28,Thursday's editorial: Backlash over Sidney Crosby's White House visit unfair https://t.co/d20Z8DGLnz
2017-09-28,Don Cherry calls media coverage of kneeling protests hypocritical https://t.co/mthwnAzvDh
2017-09-28,Swastika spray-painted on sidewalk outside Halifax Public Gardens https://t.co/OR88e2VrKV
2017-09-28,Dallas Smith making Truro stop on nationwide tour https://t.co/Y1lRGOFFbO
2017-09-28,QMJHL: Titan drop #Mooseheads 5-3 https://t.co/BtUfUfNOGk @HFXMooseheads
2017-09-28,Cole Harbour school makes robocalls asking parents to find teachers https://t.co/qLe3sicIIe
2017-09-28,"Sidney Crosby, #Pittsburgh @Penguins hungry for shot at rare NHL three-peat https://t.co/7WlvqHBGD8 @NHL"
2017-09-28,Rainy with a chance of fish: Fish fall from sky in northern Mexico https://t.co/KuvENGdSmZ
2017-09-28,Update: RCMP say Christopher has been located and is safe. https://t.co/qvaW8P1zsN
2017-09-28,NSCAD grad Annabel Biro is this year's regional winner for Nova Scotia in the 1st Art! competition https://t.co/7S1k9PyoVP
2017-09-28,Paul Schneidereit column: Important to remember doctors are a flight risk https://t.co/w4qjyUhY9p
2017-09-28,26 rescue dogs travel from Texas shelters to N.S. to find homes https://t.co/pAQNFlvDU9
2017-09-28,Kings County RCMP seek help finding Victoria Harbour teen https://t.co/Gx6n1mgF2E
2017-09-28,"Refugee, partner vow to sail south despite red tape https://t.co/Rtap1d1uAA"
2017-09-28,"Tim interviewed Hefner in 2009, just after Playboy's 55th anniversary. Here's that story: https://t.co/7xK4brVlFE https://t.co/NxNkP41lPl"
2017-09-28,Wolfville’s Tidcombe advances to 2nd stage of European Tour qualifying school https://t.co/Pl0eaQxeSh
2017-09-28,Planning group head calls for uniform flood protection measures https://t.co/VfDH1AjQXB
2017-09-28,English kayaker circumnavigates N.S. in 46 days https://t.co/0bAmBwxcY3
2017-09-28,DEMONT: Sport reflects ‘our better selves’ — Kidd https://t.co/rTav5SH6a1
2017-09-28,Today's editorial cartoon by @CH_Cartoon https://t.co/CsPLRcUwxs https://t.co/xZYKfEg73Y
2017-09-28,"Hurricane Juan, which struck here Sept. 29, 2003, was a wake-up call on disaster planning https://t.co/lG8h2CEboY"
2017-09-28,Netflix to invest at least $500 million in Canadian programs as part of feds' new cultural plan being unveiled today https://t.co/E93zzUerkr
2017-09-28,Halifax (the ship) is back after $30 million overhaul https://t.co/WhpuGiSzTv
2017-09-28,Rogers has name on Halifax's open-air square https://t.co/5CPD6Pb31a
2017-09-28,Playboy magazine founder Hugh Hefner dies at 91 https://t.co/5EiilZy4WI
2017-09-28,https://t.co/dOM5LHLSkV
2017-09-27,"North Kentville Man convicted of trading drugs for sex, acquitted on five other charges https://t.co/S8UL2UklxA"
2017-09-27,Predators star P.K. Subban says he’ll ‘never’ kneel in protest during U.S. anthem https://t.co/bJNmBRYtAV
2017-09-27,"Man arrested, second sought after Aboriginal fishermen threatened https://t.co/DElEKsjoxn"
2017-09-27,AUS: Socholotiuk shines as St. F.X. X-Men football’s running back https://t.co/0yIKNZny4B
2017-09-27,"Blogger pokes fun at Ikea hype, lists spot in line for $1,000 https://t.co/JpS4Xx5wHi"
2017-09-27,Production is lighthearted spoof of Fathers of Confederation https://t.co/n7LEBDdIVO
2017-09-27,EDITORIAL: Crosby White House visit backlash unfair https://t.co/d20Z8DGLnz
2017-09-27,Rogers buys naming rights to Halifax plaza at Nova Centre https://t.co/Q9d3n8kkb7
2017-09-27,RCMP issue 11 tickets in two-hour period https://t.co/RqZtZX0IYQ
2017-09-27,Trump visit tarnishes Sidney Crosby's crown in his usually admiring hometown https://t.co/d6kVhKYBFi
2017-09-27,Lone coyote haunting runways at Halifax airport https://t.co/qNRKq9QAaK
2017-09-27,No cause yet for May fish kill on the Gaspereau River https://t.co/Sux1kYGWqg
2017-09-27,Two N.S. men facing charges of making online threats to Indigenous fishermen https://t.co/NP3rvHtujy
2017-09-27,Victoria Cross won by Canadian Second World War hero sold to UK buyer https://t.co/bqIRxbjL0q
2017-09-27,"SPONSORED Need expert home building, décor or renovation advice, or just a fun outing for your family, come on out! https://t.co/3t4PgMrYsA https://t.co/TnbuWgigNo"
2017-09-27,UARB says it lacks jurisdiction to rule on Wooden Monkey’s Nova Centre complaint https://t.co/tg6G7rTqFZ
2017-09-27,Leafs rookie Aaltonen impressing Leafs teammates https://t.co/DgTN8xb0dh
2017-09-27,Pittsburgh mayor plans to skip Penguins' White House visit https://t.co/JBIOaousti
2017-09-27,UPDATED story: Early-bird shoppers crazy for Ikea opening https://t.co/6EpRzFYG3i
2017-09-27,Shelburne’s Black Bull Resources finds new owners and new name https://t.co/U1vV6JhAWm
2017-09-27,"Boy, 3, run over by ride-on lawn mower in Waterville https://t.co/H2v7KyvCRH"
2017-09-27,Acadia gets fair trade campus designation https://t.co/Fx78AnZVjT
2017-09-27,Nova Scotia pledges $2.7 million to help black residents get titles to their land https://t.co/3fZ3GfPVE9
2017-09-27,Expectations for Tuesday's budget were low going in says Christine Saulnier of @CCPANS https://t.co/ECwBL67THR
2017-09-27,Valuation corp. requests owners’ participation https://t.co/lMuIb26xvb
2017-09-27,"Panel of judges reserves decisions in Amy Hood conviction, sentence appeals https://t.co/9m16k7M9t3"
2017-09-27,Truro dentist pitches to Dragon’s Den for mouthguard money https://t.co/Km4yY2qZmX
2017-09-27,Athletigen to produce DNA reports https://t.co/XakNLAmtJf
2017-09-27,Maritime musician Thom Swift eases into life outside the fast lane https://t.co/WoLrnsAlaD
2017-09-27,Shoppers flood in as doors open for business at #IKEAHalifax https://t.co/2sdaXWlao4
2017-09-27,Halifax police seek help to find missing woman https://t.co/xveJbgmSir
2017-09-27,Lunenburg sewage remains a problem https://t.co/E2HlxDC7rn
2017-09-27,Film workshops for language communities https://t.co/Any4low5yn
2017-09-27,"THE PLAYER: Rayman Legends: Definitive Edition, maybe not so definitive after all https://t.co/B9UZ2WCcDC"
2017-09-27,"Meanwhile, across the harbour, @CH_coalblackhrt finds stores in Hfx's design district unfazed by Ikea's arrival https://t.co/QKXfpyk3le"
2017-09-27,VIBERT: Budget aimed at health but missed target https://t.co/DAE551OQi3
2017-09-27,Andru Branch to release new album https://t.co/zJ3YA1RBf9
2017-09-27,Early-bird shoppers crazy for Ikea opening https://t.co/6EpRzGghrS
2017-09-27,LOBSTER CONFLICT: Feds urged to recognize natives’ livelihood fishery https://t.co/Nws6GfpR8j
2017-09-27,"Judge breaks McGwire's HR rookie record, Yankees top Royals https://t.co/fIEDqI2Vm0"
2017-09-27,UPDATED: How to Ikea: What you need to know before opening day https://t.co/eSsxuSIzF0
2017-09-26,"Mo Handahu writes a lifestyle blog, Lion Hunter, about her journey in life and love for fashion. https://t.co/kLMjJodNLi Via @NOWNovaScotia"
2017-09-26,"TAYLOR: Ikea store lives up to hype, set to draw crowds https://t.co/EVyzIkCMzN"
2017-09-26,Liberals target financial restraint https://t.co/Q93LwbkxQy
2017-09-26,Judge orders jail staff to let Tatamagouche murder suspect meet privately with lawyer https://t.co/B1oEGU5yPS
2017-09-26,Mistaken lockdown alerts sent to NSCC campuses https://t.co/WKIWlRiCYJ
2017-09-26,ASK ELLIE: My alcoholic ex came back and made our lives hell https://t.co/sCw9F9zzat
2017-09-26,European railway manufacturers Siemens and Alstom confirm merger deal https://t.co/sg4jAhTFal
2017-09-26,Saudi Arabia to allow women to drive for the first time https://t.co/wZLqg2ZW4Y
2017-09-26,VIDEO: Cowboys kneel before national anthem against Arizona https://t.co/1fup8zMMvP
2017-09-26,Halifax police officer charged with assault after arrest outside downtown bar https://t.co/FHlhU3QIjB
2017-09-26,This SMU student is launching an organization that will donate ⚽ to Africa for 👕 sold here! https://t.co/JOog99ad5I Via @NOWnovascotia
2017-09-26,Second IWK executive quits in as investigation unfolds https://t.co/waFhwsX6Ms
2017-09-26,Raptors stars speaking from the heart https://t.co/Wbt1KI9pRS
2017-09-26,Rickles' series featuring celeb interviews to debut online https://t.co/0y18MPtlmj
2017-09-26,Germany: Merkel faces thorny task in building new government https://t.co/tvlXi7HLrm
2017-09-26,Halifax's Jade Hannah named to Canadian swim team for Commonwealth Games https://t.co/pdx78vXdlY
2017-09-26,"What's new on @Netflix_CA , @CraveTVCanada in October https://t.co/YSjp9E6UbZ"
2017-09-26,Sailor's court martial on sex charge delayed after defence lawyer withdraws https://t.co/nq6vvtvAEY
2017-09-26,Highlights of the updated 2017-18 Nova Scotia provincial budget https://t.co/YQIO1pmA3I
2017-09-26,NATIONAL AFFAIRS: Ottawa bans using info from torture https://t.co/U4GS5LUgJ8
2017-09-26,BREAKING: Nova Scotia's reworked $10.5-billion budget has small boost for health https://t.co/jk3puq0u8m
2017-09-26,WATCH LIVE: Nova Scotia budget presented to Legislature https://t.co/Kt3pzSIwdk
2017-09-26,Sailors from Halifax-based HMCS St. John's find 'near total devastation' on hurricane-ravaged Dominica https://t.co/LfiOJOdyCz
2017-09-26,Ontario minor hockey makes transgender training mandatory for coaches https://t.co/NCYgFXCKnl
2017-09-26,Do you know your values? Clarifying them can benefit your life. https://t.co/iAA3adBXme  Via @NOWnovascotia
2017-09-26,Almost half of Canadians willing to try cannabis-infused food: study https://t.co/CNOc1J8EzR
2017-09-26,AUS football: Saint Mary’s Huskies QB Scott named offensive player of the week https://t.co/0UFRBvFN3p
2017-09-26,"Pediatricians say kids, teens should avoid sports and energy drinks https://t.co/vYtvv370eq"
2017-09-26,"QMJHL: @HFXMooseheads forward Maxime Fortier brings experience, character to captain’s role https://t.co/hebT4hVGux"
2017-09-26,Former NHLer Georges Laraque calls Penguins' decision to visit White House 'embarrassing' https://t.co/yYsdqONVqG
2017-09-26,Halifax men plead guilty in N.B. prison assault of accused killer Dennis Oland https://t.co/XhXun63Fty
2017-09-26,"In Mexico, $2 per hour workers make $40,000 SUVs https://t.co/6DYV7nCrDV"
2017-09-26,Have you submitted your nomination yet? Deadline is Sept 30! Visit https://t.co/kCV5aUvTHy for your chance to win $20K! #MakeGoodNews https://t.co/3X4UfmSDBA
2017-09-26,Illegal lobster licensing in Nova Scotia an issue https://t.co/tuk0FCDhv9
2017-09-26,OPINION: Six reasons why Sidney Crosby should dodge Trump’s White House https://t.co/9WwNmviZvq #TakeAKnee
2017-09-26,Ropeless fishing traps being considered https://t.co/HcashWlSvB
2017-09-26,Trying to survive on welfare: stuck in a cycle https://t.co/SBz5JEEELW
2017-09-26,Communications tech firm i3Vision gets payroll rebate from NSBI https://t.co/xKKahAkBk2
2017-09-26,Waterville safety measures urged https://t.co/7U8v3dozZS
2017-09-26,Costly citrus: Hurricane Irma's direct hit on Florida's orange crops could send prices climbing https://t.co/iufuoIh75C
2017-09-26,Well drillers in holding pattern after drought https://t.co/oy6NrV4GVo
2017-09-26,Tuesday's editorial cartoon by @deadder https://t.co/dP7Q2F2d1C #Takeaknee https://t.co/ltJBM2eNOM
2017-09-26,Retrial in Halifax murder case delayed for year at defence’s request https://t.co/h5su7a1RZX
2017-09-26,New model confirms endangered right whale population declining https://t.co/8rhBG8q3ra
2017-09-26,ENTREVESTOR: Sydney firm develops emergency response app suite https://t.co/9yRq9OoX1F
2017-09-26,"DeMONT: Progress has its price, for citizens https://t.co/5XxN8FEVz8"
2017-09-26,"NHL '17: Penguins, Capitals losses make East wide open https://t.co/WLI2bTQbcK"
2017-09-26,Avon View edges Millwood in high school football https://t.co/kY8T1S5aVq
2017-09-26,Doyle to headline at Halifax Marriott https://t.co/98KIvSUt1B
2017-09-26,NHL: @NHLJets sign #Bedford native Luke Green to 3-year entry-level contract https://t.co/8R4Og636W1
2017-09-25,A family affair: 10 council candidates in Newfoundland town have same last name https://t.co/tjh6S7d0S8
2017-09-25,The art of finding mushrooms https://t.co/FfBqzSztkj
2017-09-25,See more @IKEACanada photos at: https://t.co/aI12XvSDfG https://t.co/zGkr0RyztV
2017-09-25,Six productions receive funding commitments https://t.co/gHHjn41mNs
2017-09-25,VIDEO: Basketball takes backseat to Trump on Day 1 of Raptors training camp https://t.co/tTHYhlvhuo
2017-09-25,Halifax man gets bail on charges of crashing stolen car https://t.co/mxt45ph3yw
2017-09-25,Nova Scotia budget to be introduced Tuesday https://t.co/AhsCuH9jgb
2017-09-25,Province to help African Nova Scotians get title to land given centuries ago https://t.co/uVcNfu8XzC
2017-09-25,Halifax Shopping Centre shooting plotter’s sentencing postponed until April https://t.co/WUzo3ibsaA
2017-09-25,TOP 15: Dartmouth wheelchair sprinting gold medalist Bone earns No. 13 spot https://t.co/NvZskadC59
2017-09-25,OPINION: Ottawa’s stifling tax and health systems stiff doctors and patients https://t.co/kkraLBGFt5
2017-09-25,HÉBERT: Singh can get hearing in Quebec https://t.co/kou6RtPxTf
2017-09-25,Sexual assault court martial of master seaman to begin in Halifax https://t.co/cX05VDGhty
2017-09-25,Chelsea Manning says she was denied entry to Canada over her criminal record https://t.co/8VmT9WdORJ
2017-09-25,Leafs forward Matthews says protesting during pre-game anthem dishonours U.S. flag https://t.co/yYsdqONVqG
2017-09-25,'Kingsman: The Golden Circle' dethrones 'It' with $39M debut https://t.co/ETnpf4ZhoY
2017-09-25,Pre-primary classes will be up and running by end of week:minister https://t.co/jzuZ1tkkau
2017-09-25,PHOTOS: Ikea ready to open its Dartmouth location https://t.co/aI12XvSDfG
2017-09-25,U.S. Sen. John McCain calls brain cancer prognosis 'very poor' https://t.co/QbredkdlsF
2017-09-25,"Bats all, folks - it's been fun https://t.co/IfQfFSKXKD"
2017-09-25,Anthony Weiner sentenced to 21 months in sexting case https://t.co/GcweI6EM42
2017-09-25,Anne Farries column: Vigilante justice isn’t the Canadian way https://t.co/P9HNVAiJKh
2017-09-25,North Korean diplomat says Trump has 'declared war' on his country https://t.co/LwIakASdnH
2017-09-25,ON TARGET: Canada needs to pick a side or remove themselves from Iraq https://t.co/xP0EfJa8ve
2017-09-25,Canadian comedian Rick Mercer decides to end 'Mercer Report' after 15 seasons https://t.co/uenPiXWLDH
2017-09-25,New Minas man charged with second-degree murder https://t.co/7XA8SqeB1z
2017-09-25,NSJHL: Theriault leads Sackville Blazers in win over Liverpool Privateers https://t.co/P0AdvEWgJ0
2017-09-25,QMJHL: Fortier scores team-leading 3rd goal as @HFXMooseheads top #Charlottetown #Islanders 3-2 in P.E.I. https://t.co/lxQT3tOUvJ
2017-09-25,Official: Hurricane Maria set Puerto Rico back decades https://t.co/C1NqTEEBxu
2017-09-25,Canada's chief negotiator says too soon to tell if new NAFTA https://t.co/cOfUykXeXq
2017-09-25,"WWII vet, 97, takes a knee in support of anthem protests https://t.co/ehVKYYfNC3 #TakeaKnee"
2017-09-25,"In Mexico City, hopes of finding quake survivors dwindle https://t.co/cBN2ZZ6Ejp"
2017-09-25,AUS roundup: Saint Mary's Huskies fall to 0-6 in women’s soccer https://t.co/Flwbuk5eHY
2017-09-25,President's criticisms spark more protests at NFL games https://t.co/gUAeAhjcPl
2017-09-25,Halifax author opens up about experience as a human trafficking victim in new book https://t.co/DFwNgmYBaa
2017-09-25,Merkel wins 4th term but nationalists surge in German vote https://t.co/fYD22R4R8w
2017-09-25,Sidney Crosby backs Penguins' decision to accept White House invitation https://t.co/iBpa1dbtp2
2017-09-25,. @dantheeditor column: Some people don’t know how to handle their own free speech https://t.co/YLG5ikQJoa
2017-09-25,UPDATED: Man arrested after body found in New Minas https://t.co/bHykbDPRMV
2017-09-25,VIDEO: Hal-Con is all about the costumes https://t.co/hdhXVLK9sE
2017-09-25,Jim Vibert column: Tax changes will decimate health care in N.S. https://t.co/Q99DgZZdYh
2017-09-25,Firefighters launch campaign to replace wrecked truck https://t.co/Drl1tAXtsN
2017-09-25,Suspicious fire in Dartmouth displaces tenants https://t.co/rQSdSbKvFz
2017-09-25,Heritage supporters protest demolitions https://t.co/3iTFK8DY0N
2017-09-25,"Monday's editorial: Clearing the air on Northern Pulp emissions --
 Nova Scotians deserve better from province https://t.co/1AECnzlTER"
2017-09-25,Driver killed in ATV crash https://t.co/3BgH5Bpzvo
2017-09-25,Male dies after car leaves road https://t.co/gzKdGCCTt5
2017-09-25,"Youth jail staff ‘terrified’ of teen killer, want better safety measures put in place https://t.co/2XrdTGBK2H"
2017-09-25,Police investigate weekend shooting https://t.co/2VfnXFeJjO
2017-09-25,Vehicle crashes through fence at Stadacona https://t.co/YKOe3Oqfs3
2017-09-25,Alton gas project worries geologist https://t.co/MhA3YznuYl
2017-09-25,MHL: Poirier pots pair for Yarmouth Mariners in 4-0 win over Miramichi Timberwolves https://t.co/eV5JkCoLQO
2017-09-25,Federal Tax Reform: Doctors feeling ‘dissed’ https://t.co/H1f46uYd7i
2017-09-25,NSMMHL: Unbeaten Halifax McDonalds drop Valley Wildcats 6-1 https://t.co/IKKo6tXbju
2017-09-25,MLB: Jose Bautista helps Blue Jays beat Yankees 9-5 in final game in Toronto https://t.co/93VSZoxlZF
2017-09-24,TURNING POINTS: The Botheration Scheme and Nova Scotia’s ambivalent response to Confederation https://t.co/luFLt8N280
2017-09-24,OPINION: The invisible disability https://t.co/64t44qVSZd
2017-09-24,'Absolutely terrifying:' Family faced big medical bill despite travel insurance https://t.co/CuJj5u8mtK
2017-09-24,Five ways to build a high-performing team https://t.co/BvWSEjQINs
2017-09-24,COMMENTARY: Morneau tax proposals ‘nothing new’ https://t.co/23wv0tqiFB
2017-09-24,Nova Scotians go Etsy in big ways and small https://t.co/bkqkEKyn8f
2017-09-24,CHOYCE: Beached sunfish rescue evokes deep feelings https://t.co/gx4BaGEwW2
2017-09-24,South Berwick’s Kyle Bent kickin’ up dust as rookie racer at Valley Raceway https://t.co/AMGutpDout
2017-09-24,Halifax toymaker enjoys growth https://t.co/u8os9idGtR
2017-09-24,PHOTOS: The beauty of bears in B.C.’s Knight Inlet https://t.co/wkgIvn976z
2017-09-24,OPINION:  Trump veers off course into misguided confrontation with Iran https://t.co/cDYMpkVukR
2017-09-24,Most people seeking euthanasia in Nova Scotia in early 2017 didn't get it:agency https://t.co/N9VDdoU20C
2017-09-24,Delayed Kentville bridge should be open next year: mayor https://t.co/vhcaQyfAdm
2017-09-24,Maritime classics with a matching playlist make a menu fit for a kitchen party https://t.co/J4A3IpmP8d
2017-09-24,Touching history through sculptures: Flanders memorial project comes to Halifax https://t.co/ftBUv2SfMi
2017-09-24,PHOTOS: Churchill Manitoba’s polar bears a delight https://t.co/ORbH5Jc43D
2017-09-24,VIBERT: Has question period degenerated to new depths? https://t.co/gE83Km7jdt
2017-09-24,Portland #Timbers sign 5-year-old goalkeeper to grant his wish https://t.co/zuM1aayOHe @PortlandTimbers
2017-09-24,Time travel in Niagara-on-the-Lake https://t.co/RHgosqdJK0
2017-09-24,https://t.co/bKb4ULB1c9
2017-09-24,FARDY: A summer of friendship and companions https://t.co/2MMVjzBEwS
2017-09-24,Acclaimed violinist to perform in Halifax https://t.co/a2pdJjU8eU
2017-09-24,TAYLOR: Business group wants to lure Amazon https://t.co/HZrmN6whAd
2017-09-23,"OPINION: Toward a depoliticized, accountable health system https://t.co/h9M2ZSmCjD"
2017-09-23,OPINION: Being inclusive is not just about whom you invite https://t.co/NbbpYBKE0B
2017-09-23,Nova Scotia Spirits in growth mode https://t.co/Z5sCFmq8EF
2017-09-23,The Wild Canadian Year documents nature’s drama on Sable Island https://t.co/YKZj2miyr3
2017-09-23,Canada's Andrew Wiggins considers Minnesota contract deal without agent https://t.co/W5Xfa5wQUA
2017-09-23,"Calgary Flames' arena proposal tax heavy, says mayor Naheed Nenshi https://t.co/26k4yzHyyp"
2017-09-23,COMMENTARY: Federal tax reforms would wipe out my sweat equity https://t.co/biIoyoDhFL
2017-09-23,https://t.co/LEL2nJ4U1r
2017-09-23,MARITIME MOTORSPORTS: Goulden wins Legends title at Scotia Speedworld https://t.co/h7ToYkrTz1
2017-09-23,@GMcanada 2018 #Terrain SUV receives complete rethink https://t.co/eRn62dzejd
2017-09-23,PODDY MOUTH: Laugh until your tummy hurts https://t.co/4A7DrrkdKu
2017-09-23,"Title washing: Thousands of hurricane-salvaged vehicles end up on Canadian market, sold with clean titles https://t.co/MNdKFe4Q0H"
2017-09-23,Volkswagen upsizes its #Tiguan for North America https://t.co/jiTZOWM97x
2017-09-23,A sweet culinary secret overlooking P.E.I.’s St. Peters Bay https://t.co/XVwiuG9rn2
2017-09-23,EDITORIAL: Throne speech an olive branch to doctors? https://t.co/ja2547sgkq
2017-09-23,NBL Canada: Halifax Hurricanes to start season against St. John’s https://t.co/SARPocsv0f
2017-09-23,AUS football: Saint Mary’s Huskies pivot Kaleb Scott pilots team to 3-0 start https://t.co/RIbThKzjEQ
2017-09-23,QMJHL: Palov predicts Tigres to win the President Cup https://t.co/zhNHOtfSRs
2017-09-23,Community readies for cruise ships https://t.co/48oukAJOTG
2017-09-23,Sausage Paella: an easy one-pot meal https://t.co/A3CYOlu08R
2017-09-23,Black Cop top Atlantic feature at film festival https://t.co/lztADVIhPJ
2017-09-23,"LETHBRIDGE: With Amazon bid, Savage preaching to the home crowd https://t.co/4R8t6fRCgL"
2017-09-23,Two sought in Eastern Shore credit card fraud https://t.co/wOHATrLiB1
2017-09-23,Torrens to host 2018 ECMAs https://t.co/Q5uEjpGNZN
2017-09-23,Girl hit by foul ball at Yankees game gets game's attention https://t.co/WQ5mNkMgnl
2017-09-22,"Alleged Hells Angel denied bail on drug, gun charges https://t.co/GWtiIBG3Pd"
2017-09-22,Feds issue tender for anti-marijuana campaign aimed at youth https://t.co/BTmjdPFkHw
2017-09-22,Judge reserves bail decision in Probert murder case https://t.co/LLulmuvn2G
2017-09-22,"CAMPION-SMITH: Canada must right historic wrongs, Trudeau tells UN https://t.co/3aTAVxsHgN"
2017-09-22,IWK RESPONDS: We are overcome with concern over breach of trust https://t.co/LhzpxAjmCY
2017-09-22,"OCCASIONS: Saffron, a taste of the Mediterranean https://t.co/jU2euSs1pV"
2017-09-22,"SPONSORED 2 sleeps til @ForestLakesNS BIG Scavenger Hunt! $250,000 in prizes in support of @Habitat_org. For more: https://t.co/7zNk75utSr"
2017-09-22,Provinces challenge Trudeau government over contentious tax proposals https://t.co/UMX1kfvZqc
2017-09-22,"May tries to reboot Brexit, offers 2-year transition period https://t.co/VVU0MMPhn9"
2017-09-22,How to Ikea: What you need to know before opening day https://t.co/eSsxuSIzF0 VIA @HeraldHomes
2017-09-22,Woman struggling with husband's Parkinson's asks premier: 'Get me a doctor' https://t.co/ExmHzkGVZc
2017-09-22,NHL’s crackdown welcome https://t.co/9w9yi7chOA
2017-09-22,Q&amp;A: Does #BMW 5-Series sedan need new driveshaft? Panel damaged on #Mazda3 https://t.co/2hdam8JF0W
2017-09-22,"British P.M. Theresa May urged the EU to be ""creative"" and forge a new economic relationship. https://t.co/g6NdwO2Xdy https://t.co/Bh0f4JFg2P"
2017-09-22,Lady Driven: Lisa Calvi longs for winter and frozen lakes to drive upon https://t.co/Pbxz6bc1OP @FrontLady @DrivenMind99
2017-09-22,Coun. Sam Austin is concerned about pollutants that closed Birch Cove Beach for 33 days this summer. https://t.co/qoYm4Jgrjm https://t.co/gfb71pR4jg
2017-09-22,"Sophia Spencer, 8, loves bugs and is now co-author of a research paper. https://t.co/FG9E6dlCC1 https://t.co/jsepn5VX3L"
2017-09-22,Women with a valid N.S. health card and prescription will be able to get abortion drug for free at pharmacies. https://t.co/9nwnipKe2y https://t.co/phTpc1r39M
2017-09-22,Local group hosts Truro sessions today &amp; tomorrow to address where NS stands (or not) on environmental resiliency. https://t.co/AYkQL8aXmi https://t.co/uQNEaX4cEA
2017-09-22,TAYLOR: Oland legacy lives on https://t.co/22cgVoOW5j
2017-09-22,Wild edibles: Working with rose hips https://t.co/tXS8VXC0OA
2017-09-22,Screaming Eagles trade Eskasoni’s Denny https://t.co/bkAQCrSdgg
2017-09-22,Falmouth’s Sainte-Famille winery finds new market in China https://t.co/sbe2IYXKJb
2017-09-22,VIBERT: Throne speech suggests government needs to focus https://t.co/wEXoPRVZYH
2017-09-22,Weeks Major Midgets blank Cole Harbour https://t.co/1DEyDU71qH
2017-09-22,Two charged after 71-year-old man’s truck hit by gunfire https://t.co/XMGrMITpJA
2017-09-22,Q-TALK VIDEO: Sports journos from @chronicleherald @cbpost_sports &amp; @SportsGuardian preview @QMJHL season. https://t.co/QRFbV0IL5i
2017-09-22,Two Halifax restaurants make wine lovers’ top 50 https://t.co/MkvTa0o22y
2017-09-22,"Bruce MacKinnon's editorial cartoon, Sept. 22, 2017. https://t.co/QXvFrilv3U https://t.co/WnQ67A3eZa"
2017-09-22,Fortier named Mooseheads’ captain https://t.co/QOHu2kUjrP
2017-09-22,The Halifax Mooseheads opened their season with a convincing win on Thursday. https://t.co/QRFbV0IL5i https://t.co/ScLXMltUVk
2017-09-22,Story of Halifax newcomer wins competition https://t.co/VenbRENWbc
2017-09-22,Former Mountie questions coverage after Tatamagouche shooting https://t.co/LuxQjDjhPT
2017-09-22,"Highlanders sign Sylvester, Reynolds https://t.co/ePI3vOhxUi"
2017-09-22,Teen killer still in adult prison https://t.co/13PRh4wmOC
2017-09-22,Eating and cooking responsibly: The food choices behind “guilt free” https://t.co/b26z5huZcn
2017-09-22,Today's drop marks the second consecutive cut in gas prices. https://t.co/VZAvsFOzPr https://t.co/F5MmKlas78
2017-09-22,COUNTERPOINT: A made-in-Moscow take on the heroic Baltic freedom fighters https://t.co/z7S0KaIrou
2017-09-22,Percussionist Shorley wins Valley Arts Award https://t.co/S9TYIfb5XI
2017-09-22,Hedley tour stopping in Halifax https://t.co/FySIFuIhGr
2017-09-21,Woman injured in dump truck crash https://t.co/xXoBL3P88s
2017-09-21,Glendale man’s family seeking answers 25 years after he goes missing in Wolfville https://t.co/xCIybgc9uW
2017-09-21,Quebec man gets bail on N.S. cocaine charges https://t.co/qNallwjMKS
2017-09-21,Film festival hands out $10k to local script writer https://t.co/HTNnmaFXFw
2017-09-21,VIDEO: Alberta not likely to follow through with spear hunt ban until fall 2018 https://t.co/Dr1s1DZ5LP
2017-09-21,Guthro hosting songwriters’ circle https://t.co/UYDjmZ0gor
2017-09-21,"Freeland, EU minister celebrate landmark trade deal https://t.co/pz3APM1Xmj"
2017-09-21,HÉBERT: Are Tories fighting a losing battle on taxes? https://t.co/peoKtjSmYU
2017-09-21,RCMP are investigating a collision between a gravel truck and a car on St. Margaret's Bay Road in Hubley. Photo by Ryan Taplin https://t.co/SmtAGf1IZL
2017-09-21,Estrada deal a sign of optimism https://t.co/KNFeC51VKj
2017-09-21,Judge finds Halifax cabbie not guilty of sexually assaulting passenger https://t.co/I0r1dxa0At
2017-09-21,Clarenville man legally adopts stepdaughter after almost 39 years https://t.co/T6hiHFGrxj
2017-09-21,FIN closing gala has much to offer https://t.co/U5py8BES56
2017-09-21,Shag Harbour plans three-day festival to mark 50th anniversary of Canada's best-documented UFO sighting https://t.co/NB4oD2GPpB https://t.co/2t8EGzqwkC
2017-09-21,Dust off your palate for fine wine tastings at the NSLC festival https://t.co/zHSL1SzPcQ
2017-09-21,Nova Scotia throne speech promises to address health care 'challenges' https://t.co/LSDFwUD1R9
2017-09-21,OPINION: Tourism fettered while forestry strategy shelved https://t.co/Hz5VpM8tPP
2017-09-21,Halifax Stanfield International Airport recognized for sustainability https://t.co/FmUMPNMU0L
2017-09-21,For fourth year in a row Etsy pop up comes to Halifax https://t.co/Fi2tVYCDWP
2017-09-21,Hyundai #Elantra Sport shows its power off the line https://t.co/AwsU79JXrQ @Hyundai_Global
2017-09-21,2018 #Ford F-150 tows at top of its class https://t.co/u6vqI5pcQn @FordCanada
2017-09-21,Sobey family donates $6.5 million to NSCC https://t.co/GYF9Z9ndhG
2017-09-21,EDITORIAL: Checking for bias in police street checks https://t.co/bGiPAZWJTz
