id,created_at,text
2017-11-21,Transit riders: your feedback is wanted! 🚍🚇 https://t.co/7ro1izOCOf
2017-11-21,"Warmer air is expected to arrive Wednesday and Thursday, bringing highs in the mid-teens. 🌡️ https://t.co/rE6TiLHz8Y"
2017-11-20,"Oh, @cbcamy. 😜 Just can't contain all that #CBCOpenHouse excitement on @cbcearlyedition, can you?! ✨ Dec 1 must be right around the corner! https://t.co/7v4pTH0WrS"
2017-11-20,'It's like a hug while getting your teeth cleaned' 🤗🐶 (via @CBCNL) https://t.co/Q2ulC3civw
2017-11-20,"On November 30th, @CBCWWilliams will speak at @KCTS9's ""The Role of Media in a World of Fake News"". Reserve your 🎟 for this community conversation https://t.co/T6jqbxsYbz"
2017-11-20,"Adorable, and entirely edible! 😋🎁 https://t.co/WM8pl2UmfU"
2017-11-20,"""There has to be a sale on every single call."" (via @cbcErica @cbcgopublic)   https://t.co/JvqweQASYx"
2017-11-20,We can't wait! #CBCOpenHouse https://t.co/Jp9wDRr3nB
2017-11-20,"""Dress for the cold, choose the right gear, keep safe and experience winter like never before."" 🏔️🏕️❄️  https://t.co/MkerjBTtUP"
2017-11-20,😋🍪 https://t.co/tV7Avk4FP9
2017-11-20,"The move will double the amount of space for @artsumbrella - from 14,000 net square feet to 50,000. https://t.co/thtOt7xryC"
2017-11-20,Should sick leave be a part of the Employment Standards Act? https://t.co/c48ePxDYzj
2017-11-20,"The gallery opened this past weekend, with its first exhibition focusing on the evolution of North Vancouver. https://t.co/S0ZDo8y2OT"
2017-11-20,Bitcoin reached a record high over this past weekend. 📈 https://t.co/HnYcPv8XJt
2017-11-20,👩🏻👩🏼👩🏽👩🏾👩🏿 https://t.co/pKYnMNNjUT
2017-11-20,The new facility will have 105 beds once completed in 2019. https://t.co/W5unVNQr02
2017-11-20,✈️🚆🚌🌎 https://t.co/cmxSHGDUXe
2017-11-19,ICYMI: @mobi_bikes is rolling into #EastVan https://t.co/cgqaoYLqpD
2017-11-19,Here's a cool interview from 1970 with Canadian music legend Stompin' Tom Connors. @cbc_archives  https://t.co/sI4xX4Ckf1
2017-11-19,Tasty and keeps you toasty! 😋 https://t.co/IJseYgp8A1
2017-11-19,📵🤷😂 https://t.co/ogzPagNhg5
2017-11-19,Sugar is a habit-forming drug: TRUE or FALSE? 🤔 https://t.co/RPaS0G8rSs
2017-11-19,"When is a family reunion not a reunion? When your family has never met. |
 @cbcdocs POV - Birth of a Family | 🕘 Tonight at 9 | 📺 @YourCBCtv | 📲💻  https://t.co/nPTFIuKWUv"
2017-11-19,Which of these tips have you checked off? ✔️🌱 https://t.co/0Lpl72wzlV
2017-11-19,"Details on how you can watch/listen to @CBC special coverage of Constable John Davidson Memorial today in @City_Abbotsford 
https://t.co/7MH0SwgcKU"
2017-11-19,A mystery is emerging out the Yukon ice. | The Nature of Things - Secrets from the Ice | 🕗 Tonight at 8 | 📺 @YourCBCtv | @cbcdocs #CBCTNoT https://t.co/307T8cjPf9
2017-11-19,Thinking about living abroad? 💭  https://t.co/sp12dHjJKL
2017-11-19,Tune in tomorrow at 1pm to CBC Television for special coverage of Constable John Davidson memorial. https://t.co/blFhxwZMnt
2017-11-19,😊☕ https://t.co/apsDVubpyL
2017-11-19,No soldering or drilling required! 👍 https://t.co/GAGx1EHmM1
2017-11-18,Start planning… to save 💸 https://t.co/cmxSHGDUXe
2017-11-18,"Tune in tomorrow at 12:30pm to #CBCRadioOne 690AM/88.1FM for special coverage of Constable John Davidson memorial with host @CBCStephenQuinn 
https://t.co/e689OtXRtD"
2017-11-18,ICYMI: Twice the 💺! https://t.co/B7wuaNINUx
2017-11-18,Join us for fundraising and fun on Dec. 1! Less than two weeks away to #CBCOpenHouse ✨🎁 https://t.co/EeWRFcY9TS
2017-11-18,Salmon - savoury yet simple! 😋  https://t.co/8Vdfer1NZr
2017-11-18,".@TheJUNOAwards are coming to Vancouver March 25, 2018! Hey B.C. Musicians, get your submission in for #JunoFest 2018! @JUNOfest  🎶🎶 https://t.co/9BgDLZ1OfJ"
2017-11-18,Why are some Buddhist monks inciting hate in the name of defending their faith? | #PassionateEye - Behind the Rohingya Crisis | 🕙 Tonight at 10 | 📺 #CBCNewsNetwork | 📲💻  @cbcdocs  https://t.co/kObsWOrsS9
2017-11-18,Which ones have you explored? 🇨🇦✨ https://t.co/Wo8kEU0rkg
2017-11-18,A whimsical DIY for a rainy day in. 🌧️ https://t.co/eQlrmaDzfV
2017-11-18,"@EdjoSadowski @VanFoodBank @thehipdotcom While we can't confirm/deny @thehipdotcom music will/will not be played at #CBCOpenHouse, a list of confirmed musical guests can be found at: https://t.co/EeWRFcY9TS"
2017-11-18,One buyer bought an entire floor. 🏢 https://t.co/eiuFSXOWVJ
2017-11-17,Which ones have you been to? 🇨🇦✨ https://t.co/Wo8kEU0rkg
2017-11-17,We're only two weeks away from #CBCOpenHouse! ✨🎁 https://t.co/EeWRFcY9TS
2017-11-17,Savoury yet simple! 😋 https://t.co/8Vdfer1NZr
2017-11-17,Double the 💺! https://t.co/B7wuaNINUx
2017-11-17,"""From hockey to history, the band's lyrical references to Canadian topics created a sense of what it's like to love — and live in — this country"" https://t.co/pYf5jvyrL7"
2017-11-17,"Yikes! Buyer beware. 👀
https://t.co/n8xMTySr6W"
2017-11-17,"Which of these tips do you have checked off? ✔️🌱
https://t.co/0Lpl72wzlV"
2017-11-17,😭 https://t.co/HWy08dK5BA
2017-11-16,"""When a breeze is blowing in the right direction there are noticeable odours"" https://t.co/d8hcEeUjoJ"
2017-11-16,One of the first steps towards $15 minimum wage https://t.co/hqdLO9WIR7
2017-11-16,"""It got me thinking that maybe there's an opportunity to manage our landscape differently if we do more thinning,"" https://t.co/b9PJujP8v4"
2017-11-16,A very adult advent calendar https://t.co/GvTFfMfc0I
2017-11-16,@RYU_apparel Thanks for the tweet. Looping in @cbcnewsbc
2017-11-16,"""There's been hazard up in the alpine for awhile now, and it's spreading as we speak into the treeline and below treeline elevations."" https://t.co/wrB9jvMriF"
2017-11-16,Reunited! https://t.co/BQUU7yPLLZ
2017-11-16,"""We need to educate people, students at Laurier and Churchill, and build positive attitudes because these aren't people to marginalize, they're people to integrate and welcome into our community.""   https://t.co/rD0GghFrRi"
2017-11-16,"The changes are the result of effort to curb practices like ""shadow flipping #VanRe https://t.co/8ZnMAvAfUN"
2017-11-16,"Bike lanes, mobility pricing, the viaducts @CityofVancouver wants to hear from you on 5 transportation projects. https://t.co/Z1u59ArLif #Vancouver"
2017-11-16,A Surrey woman is suing Saje Natural Wellness https://t.co/0pH9S8i4Xm
2017-11-16,Mobi bike share is coming to East Van! #Vancouver https://t.co/fHAPNYo427
2017-11-16,Horgan will be speaking to the Urban Development Institute at 12:30 p.m today https://t.co/V14NfrT45W #vanre
2017-11-16,"""We want to talk about ... the subtle, or the very in-your-face, violence that women are facing in their daily lives here in the country and across the world"" https://t.co/ebSVVybNLO"
2017-11-16,Four Laureates announced for @JA_of_BC's 2017 Business Laureates of B.C. Hall of Fame. Congratulations! 👏👏  https://t.co/0wOcT6A2Xd
2017-11-16,TRUE or FALSE: Sugar is a habit-forming drug? https://t.co/RPaS0G8rSs
2017-11-16,*facepalm* https://t.co/ZzTImPdKRl
2017-11-16,Thinking about living abroad? https://t.co/sp12dHjJKL
2017-11-15,No soldering or drilling required! 😉 https://t.co/GAGx1EHmM1
2017-11-15,The home delivery service is expected to launch January 2018 in Vancouver. https://t.co/dYcy190vfG
2017-11-15,Are you on track to pay off those student loans? A few helpful tips 👉 https://t.co/UwBBCe6sZ0
2017-11-15,Truth or myth? Sugar from candy is way worse than sugar from fruit. https://t.co/RPaS0G8rSs
2017-11-15,"Looking to volunteer over the holiday season? Here's one way! 🦌
https://t.co/XEiwDupWk2"
2017-11-15,"Mark your calendars! The #GillerPrize airs November 20; going to be a tough competition! 📖📖
https://t.co/QuRSSSILke"
2017-11-15,Have you been to #CBCOpenHouse before? How would you describe this special day? Join us on December 1st 👉 https://t.co/EeWRFcGyvi https://t.co/vXdGN9LcPl
2017-11-15,.@CBCEarlyEdition host Rick Cluff to emcee @vanmag_com Power 50 Awards on November 20. Going to be a great night! https://t.co/Bv5WxuwRzM
2017-11-15,"Great #comfortfood dinner recipe for a stormy Tuesday night! #nomnom 🍽
https://t.co/8RoTQIcsC6"
2017-11-14,Ahh....music for the soul! Check out @CBCclassical  #Baroque stream anytime you need a #JSBach #Handel #Purcell fix! https://t.co/AM9ji7KV3r 🎹 🎻
2017-11-14,Hang onto those brollies! ☔️🌬☔️ https://t.co/t8MpHCqmLm
2017-11-14,A trip down memory lane with Canadian music legend Stompin' Tom Connors. @cbc_archives https://t.co/sI4xX4Ckf1
2017-11-14,Exciting! Brilliant! Extravagant! ✨ #CBCOpenHouse is back on December 1st. More info 👉 https://t.co/EeWRFcGyvi https://t.co/mpzll6zWC4
2017-11-14,@NABSWest @manjitminhas @CBCGloria @bcbusiness Our pleasure to have you here for such a great event!
2017-11-14,"Indigenous play about the ""Sixties Scoop"" returns to the stage two decades later.
https://t.co/bAK5wDyyKS"
2017-11-14,What a great idea! Library in #richmond helps kids with #autism experience public places. https://t.co/tB8UT5KNNy
2017-11-14,Woot woot! Tuesday night @CBCComedy #kimbits https://t.co/SZA2kEGwq9
2017-11-14,"How is this possible? 10 desserts from around the world that don't involve chocolate?? 🍰🍩
https://t.co/ioIEUS8038"
2017-11-14,Calling B.C. musicians! Get your submission in for  #JunoFest 2018! @JUNOfest 🎶🎶 https://t.co/HN5yiW4vTN
2017-11-14,"It's been 20 years since the death of Victoria teen Reena Virk. Family, friends and community gather today to mark sad anniversary.
https://t.co/K199qLC2bl"
2017-11-14,Still today there are as many theories attempting to explain how/why Russian composer Pyotr Ilyich Tchaikovsky died https://t.co/YtgarW33al
2017-11-14,Planning on a winter hike? North Shore Rescue has some tips for you to stay safe. https://t.co/p4dxdtNMav
2017-11-14,"""If love and kindness were made up of all the rainwater in the world, Canada would be 400,000,000 miles under water"" https://t.co/3UfqBEz1l3"
2017-11-13,Don't miss Open House &amp; Food Bank Day on December 1st! https://t.co/Aaw1loR0k0 #cbcopenhouse #Vancouver
2017-11-13,Expanded parental leave starts Dec 3 https://t.co/b4DWdsR2Yz
2017-11-13,#nomnomnom https://t.co/wqbgB5ia75
2017-11-13,"""We have to throw everything into it and win."" https://t.co/0Gk8WVzrKS"
2017-11-13,Season three of @skscbc  is here! https://t.co/AdneFMCMo2
2017-11-13,The exhibition features nine artists and is taking place from Nov. 6 to Dec. 1 at the Pendulum Gallery in Vancouver. https://t.co/msR6mgSv0q
2017-11-13,"Duke Ellington, Louis Armstrong, the 20's was an era of great music! Check out this great #jazz playlist! 🎷 🎶 https://t.co/RD8efshalT"
2017-11-12,Last day is today! https://t.co/Uu3SB8stqT
2017-11-12,Yum! https://t.co/T826SGW3VW
2017-11-12,"15 seasons, over 250 episodes and 250 rants! That's quite the run. https://t.co/sM0bxXUJfY"
2017-11-12,It will be impossible to know the full extent of any vine damage until next year's harvest #bcwine https://t.co/cyO7ehoFOo
2017-11-12,You still have time to enter @CBCMusic's Canadian Music Class Challenge! https://t.co/N6N89zQNuc
2017-11-12,Save the date. Don't miss Open House &amp; Food Bank Day on December 1st! #cbcopenhouse #Vancouver https://t.co/BlK8exchUP
2017-11-12,Dust off your skis and snowboards #Vancouver!  https://t.co/cqImGWwVmb
2017-11-12,The new season of @skscbc is here! https://t.co/AdneFMCMo2
2017-11-12,"""If love &amp; kindness were made up of all the rainwater in the world, Canada would be 400,000,000 miles under water"" https://t.co/0fW95xLFCL"
2017-11-12,Book recommendations for the little ones to help them understand #RemembranceDay https://t.co/NOpoHEXygF
2017-11-11,Soon-to-be-mothers will be able to claim maternity benefits up to 12 weeks before baby is due https://t.co/Y6pGLLW8bq
2017-11-11,"Snow budget for @CityofVancouver has been increased from $780,000 to $1.62 million. New machines and more salt! https://t.co/hDAeSNCxOQ"
2017-11-11,"""Is it ever possible to achieve justice after genocide?"" https://t.co/TXHBoNozFu"
2017-11-11,"Through an animation Chris Hadfield, Canada's first astronaut to walk in space, tells us why ""Exploration is Canada"" https://t.co/5y1c7CfMxW"
2017-11-11,".@cbcbooks  student writing challenge is open now! 🖋🖋
https://t.co/7FCoHEbLR9"
2017-11-11,Be prepared and stay safe out there. https://t.co/hFlzRvmesm
2017-11-11,100 years later #RemembranceDay https://t.co/Nbv42vnT9C
2017-11-11,Here are some recommended books to help your kids understand #RemembranceDay. https://t.co/cvYuy9zdRu
2017-11-11,A Vernon historian is celebrating the contribution of Canada's official First World War photographers https://t.co/UAEKh6ayGo
2017-11-10,@SMooreSMoore @manjitminhas @CBCGloria @cbcdragon @NABSWest Glad you came out and enjoyed!
2017-11-10,@wilsjea @TrevorNault Welcome!
2017-11-10,@TrevorNault @DanBurritt @LJ50th Thanks for coming by!
2017-11-10,"Today in our building, a discussion on business with @manjitminhas from @cbcdragon and @CBCGloria. #manjitfiresidechat https://t.co/tSsApOgVoh"
2017-11-10,"A Vernon, B.C. historian is celebrating the contribution of Canada's official First World War photographers https://t.co/UAEKh6ayGo"
2017-11-10,Activities to consider for the little ones as we approach #RemembranceDay via @CBCKids  https://t.co/c0uIZ7C1j9
2017-11-10,Thanks for the feedback!
2017-11-10,A drug-checking device that's the first of its kind in Canada is going to be tested in Vancouver https://t.co/exjH6ZcRNg
2017-11-10,"The snow budget for @CityofVancouver has been increased from $780,000 to $1.62 million. https://t.co/PEx2NUvwOs"
2017-11-10,It's back! Don't miss Open House &amp; Food Bank Day on December 1st! https://t.co/Aaw1loR0k0 #cbcopenhouse #Vancouver
2017-11-10,A multimillion-dollar operation https://t.co/5mBiw4pUxk
2017-11-10,It may have been raining down in #Vancouver but it was snowing on the local mountains! Cypress and Grouse are open today for ski and snowboard season https://t.co/cqImGWOwdJ
2017-11-10,Interior Health is urging staff and students at an Okanagan high school to ensure they're vaccinated https://t.co/bRQIjrfvKA
2017-11-10,❄️🏂⛷ https://t.co/e2ZpYclqWC
2017-11-10,Enjoy the sunny breaks today #vancouver 🙌 https://t.co/byvKDicMjk
2017-11-10,Harry Ward Macdonald didn't like talking about his Second World War experience https://t.co/2Ez5f1NLUA
2017-11-10,Change is coming to two famous #Vancouver mansions #VanRe https://t.co/fPWAK4aY1g
2017-11-10,A good reminder as holiday season is just around the corner https://t.co/LCwdQj68p7
2017-11-10,Combining two passions https://t.co/iw53NW24tO
2017-11-10,Activities to consider for #RemembranceDay via @CBCKids https://t.co/c0uIZ7C1j9
2017-11-09,"'If you want to understand future and present day, then it's often good to look at the past.'  https://t.co/cciS1LRm1h"
2017-11-09,"""When you're homeless, a bag can hold your whole world."" https://t.co/yDjp9a01l6"
2017-11-09,"""To see them go down that hill, completely fearless, it's fabulous."" https://t.co/tx3hXSWmmp"
2017-11-09,Bad news for #bcwine  🍇🍷 🍇 https://t.co/dK3h9Aco09
2017-11-09,"Need help tracing genealogy, staff at VPL can help! https://t.co/t2YwsDnxGH"
2017-11-09,"Total for the year up to 1,103 — far past the total 922 for all of 2016. https://t.co/Tt6nW6hpau"
2017-11-09,@PaulMiddleton1 @JKEschool Have a great tour!
2017-11-09,Can You See Us Vancouver is a distinct art exhibition https://t.co/rnTfB1cXSu  #Vancouver #yvrarts
2017-11-09,Companies in the U.S. are developing cannabis-infused drinks https://t.co/zF3LSRqjxy
2017-11-09,A proposed bylaw in Kamloops would give the city the power to fine some landlords of so-called nuisance residences https://t.co/j7Obn7DeUo
2017-11-09,"@swz2000 Thanks for the tip, looping in @cbcnewsbc"
2017-11-09,Two famous #Vancouver mansions could soon be used for very different purposes #VanRe https://t.co/fPWAK4aY1g
2017-11-09,@Chris_Ack @IABCBC Welcome! Hope you have a great tour :)
2017-11-09,"At 26-years-old, Rose is believed to be the youngest Canadian to have reached all the summits 💪 💪 💪 https://t.co/l1rfXW9REX"
2017-11-09,"Time to dig out the skis and snowshoes! Local ski-hills opening Friday! ⛷⛷❄️
https://t.co/NJD6VIRIfh"
2017-11-08,"Are any of these suggestions on your kids list to commemorate #RemembranceDay?
https://t.co/BARK2MAR7w"
2017-11-08,It's all about #bread this week on @cbcbakingshow. Tune in to watch #richmond contestant @HoylandJ on tonight's episode. 🍞 🥖 #carbs #nomnom https://t.co/oayoz14PPu
2017-11-08,"Don't forget to vote for this week's @CBCR2Top20. 
https://t.co/kuZD9AQpXA"
2017-11-08,"Today is #AboriginalVeteransDay.Thanks @duncanmccue  for explaining your beaded poppy.
 https://t.co/SW9uP2RIgE"
2017-11-08,"Ready to hit the slopes? Early snowfall means local ski-hills opening Friday! ⛷⛷
https://t.co/NJD6VIRIfh"
